f,count
original_shape_SurfaceVolumeRatio,161
original_firstorder_10Percentile,205
original_firstorder_Kurtosis,82
log.sigma.2.0.mm.3D_glcm_Idn,14
log.sigma.2.0.mm.3D_glszm_ZoneVariance,102
log.sigma.4.0.mm.3D_glcm_MaximumProbability,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LLH_gldm_DependenceVariance,24
wavelet.LHL_glcm_ClusterProminence,217
wavelet.LHL_glcm_Idmn,29
wavelet.LHL_glcm_SumSquares,224
wavelet.LHL_glszm_ZoneVariance,29
wavelet.LHH_firstorder_Mean,112
wavelet.LHH_firstorder_Skewness,97
wavelet.LHH_glszm_LargeAreaEmphasis,76
wavelet.HLL_firstorder_Kurtosis,84
wavelet.HLL_firstorder_Mean,189
wavelet.HLL_firstorder_Median,134
wavelet.HLL_glcm_ClusterProminence,92
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Kurtosis,70
wavelet.HLH_glcm_ClusterProminence,23
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HHH_firstorder_Median,178
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glcm_MaximumProbability,27
wavelet.HHH_glszm_LargeAreaEmphasis,53
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLL_firstorder_Skewness,39
gradient_firstorder_10Percentile,53
gradient_firstorder_Skewness,123
gradient_glcm_Imc2,33
lbp.3D.m1_firstorder_Skewness,135
lbp.3D.m1_glcm_Correlation,68
lbp.3D.m2_firstorder_RootMeanSquared,195
lbp.3D.m2_glcm_ClusterShade,84
lbp.3D.k_firstorder_10Percentile,43
lbp.3D.k_firstorder_Maximum,38
lbp.3D.k_firstorder_Skewness,16
lbp.3D.k_glcm_Imc1,44
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,104
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,125
logarithm_glcm_Imc1,37
logarithm_glcm_Imc2,44
logarithm_glszm_GrayLevelNonUniformityNormalized,37
original_glcm_Imc2,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
wavelet.LLH_firstorder_Skewness,39
wavelet.LHH_firstorder_Median,32
wavelet.LHH_firstorder_Variance,72
wavelet.HLL_firstorder_Maximum,21
