f,count
wavelet.HLL_firstorder_Mean,18
wavelet.LHH_firstorder_Mean,151
wavelet.LHH_firstorder_Maximum,42
original_glszm_ZoneVariance,134
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HLL_firstorder_TotalEnergy,37
wavelet.HLL_firstorder_Maximum,15
wavelet.HHL_glcm_Imc1,62
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc2,20
lbp.3D.k_glcm_Correlation,53
wavelet.HLL_glcm_ClusterProminence,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_firstorder_Skewness,36
lbp.3D.k_glcm_Imc1,7
gradient_glszm_ZoneVariance,1
lbp.3D.m2_glcm_Imc2,34
wavelet.LLL_firstorder_Skewness,1
wavelet.LHL_firstorder_Skewness,8
logarithm_glcm_DifferenceVariance,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LLH_glcm_Imc1,2
wavelet.LHL_glcm_Idmn,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,3
wavelet.HLH_firstorder_Skewness,3
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Flatness,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Variance,4
lbp.3D.k_firstorder_Minimum,1
wavelet.LHL_glszm_ZoneVariance,1
wavelet.HLH_glcm_Imc1,3
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glcm_JointAverage,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.HHH_glcm_Correlation,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Correlation,1
logarithm_glcm_ClusterProminence,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
logarithm_glcm_Imc1,1
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHL_firstorder_Mean,1
wavelet.HHL_firstorder_TotalEnergy,1
iter,250
