f,count
original_shape_SurfaceVolumeRatio,156
original_firstorder_10Percentile,192
original_firstorder_Kurtosis,58
log.sigma.2.0.mm.3D_glcm_Idn,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_ZoneVariance,127
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_glcm_ClusterProminence,219
wavelet.LHL_glcm_Correlation,23
wavelet.LHL_glcm_Idmn,28
wavelet.LHL_glszm_ZoneVariance,19
wavelet.LHH_firstorder_Mean,111
wavelet.LHH_firstorder_Skewness,171
wavelet.LHH_glcm_ClusterProminence,118
wavelet.LHH_glszm_LargeAreaEmphasis,39
wavelet.HLL_firstorder_Kurtosis,82
wavelet.HLL_firstorder_Mean,174
wavelet.HLL_firstorder_Median,129
wavelet.HLL_glcm_ClusterProminence,81
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_glcm_ClusterProminence,37
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,99
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.HHH_firstorder_Median,219
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glszm_LargeAreaEmphasis,27
gradient_firstorder_10Percentile,47
gradient_firstorder_Skewness,119
lbp.3D.m1_firstorder_Skewness,135
lbp.3D.m1_glcm_Correlation,67
lbp.3D.m2_firstorder_RootMeanSquared,117
lbp.3D.m2_glcm_ClusterShade,82
lbp.3D.m2_glcm_MaximumProbability,172
lbp.3D.k_firstorder_10Percentile,156
lbp.3D.k_firstorder_Maximum,71
lbp.3D.k_firstorder_Skewness,16
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,92
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,117
logarithm_glcm_Imc1,26
logarithm_glcm_Imc2,32
logarithm_glszm_GrayLevelNonUniformityNormalized,23
original_shape_Flatness,58
original_glcm_Imc2,65
original_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
wavelet.LLH_firstorder_Skewness,36
wavelet.LHH_firstorder_Median,27
wavelet.LHH_firstorder_Variance,56
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HLL_firstorder_Skewness,50
wavelet.HLL_glcm_MaximumProbability,86
wavelet.HLH_firstorder_10Percentile,37
wavelet.HLH_firstorder_Skewness,60
wavelet.HLH_glcm_Idm,34
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Kurtosis,130
wavelet.HHH_firstorder_Mean,45
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,57
gradient_glszm_LargeAreaLowGrayLevelEmphasis,110
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.k_glcm_InverseVariance,30
lbp.3D.k_gldm_DependenceNonUniformityNormalized,10
logarithm_firstorder_Median,147
logarithm_glcm_ClusterProminence,64
logarithm_glcm_Correlation,31
original_firstorder_Minimum,124
original_glszm_LargeAreaHighGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_glcm_ClusterShade,55
log.sigma.4.0.mm.3D_glcm_Imc2,56
wavelet.LLH_firstorder_InterquartileRange,68
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_firstorder_Median,34
wavelet.LHL_firstorder_10Percentile,112
wavelet.LHL_glcm_SumSquares,186
wavelet.LHH_firstorder_Maximum,29
wavelet.LHH_glcm_Idn,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,102
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,125
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glcm_Idmn,43
wavelet.HHL_glcm_ClusterProminence,19
wavelet.HHL_glcm_Correlation,38
wavelet.HHL_glcm_MaximumProbability,27
lbp.3D.m1_glcm_JointEnergy,156
lbp.3D.m1_glcm_SumEntropy,128
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glszm_LargeAreaEmphasis,37
log.sigma.2.0.mm.3D_glcm_Imc2,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_10Percentile,105
wavelet.HLL_glcm_Correlation,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Skewness,48
gradient_glcm_InverseVariance,37
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,34
lbp.3D.k_glcm_Imc1,21
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
wavelet.LLH_firstorder_90Percentile,52
wavelet.LLH_firstorder_Mean,75
wavelet.LLH_glcm_JointEnergy,37
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,66
wavelet.HHL_glcm_ClusterShade,117
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Uniformity,8
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,50
logarithm_glcm_Idn,79
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_firstorder_Energy,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HHL_firstorder_Median,27
wavelet.HHH_glcm_Correlation,17
gradient_glrlm_LongRunLowGrayLevelEmphasis,24
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LHL_firstorder_Mean,31
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLH_firstorder_Mean,46
wavelet.HHH_glcm_Idmn,43
lbp.3D.m1_glcm_Imc2,57
lbp.3D.m2_firstorder_Variance,58
wavelet.LLH_glcm_Idn,17
wavelet.HLL_glcm_ClusterShade,36
wavelet.HLL_glcm_JointEnergy,117
wavelet.HHL_firstorder_Kurtosis,21
gradient_glcm_ClusterProminence,9
gradient_glcm_Correlation,33
gradient_glcm_DifferenceVariance,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Correlation,26
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HHH_gldm_DependenceVariance,24
wavelet.LLL_firstorder_InterquartileRange,10
lbp.3D.m1_firstorder_Kurtosis,25
