f,count
original_shape_SurfaceVolumeRatio,154
original_firstorder_10Percentile,192
original_firstorder_Kurtosis,55
log.sigma.2.0.mm.3D_glcm_Idn,7
log.sigma.2.0.mm.3D_glszm_ZoneVariance,44
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHL_glcm_ClusterProminence,206
wavelet.LHL_glcm_Idmn,25
wavelet.LHH_firstorder_Mean,62
wavelet.LHH_glszm_LargeAreaEmphasis,29
wavelet.HLL_firstorder_Kurtosis,65
wavelet.HLL_firstorder_Mean,157
wavelet.HLL_firstorder_Median,121
wavelet.HLL_glcm_ClusterProminence,78
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHH_glcm_ClusterShade,169
wavelet.HHH_glszm_LargeAreaEmphasis,24
gradient_firstorder_10Percentile,47
gradient_firstorder_Skewness,105
lbp.3D.m1_firstorder_Skewness,127
lbp.3D.m1_glcm_Correlation,64
lbp.3D.m2_firstorder_RootMeanSquared,115
lbp.3D.m2_glcm_ClusterShade,79
logarithm_glcm_Imc1,25
logarithm_glcm_Imc2,25
logarithm_glszm_GrayLevelNonUniformityNormalized,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.LHH_firstorder_Median,10
wavelet.LHH_firstorder_Variance,56
wavelet.HLL_firstorder_Skewness,50
wavelet.HLL_glcm_MaximumProbability,84
wavelet.HLH_firstorder_10Percentile,37
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_glcm_Idm,34
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,55
gradient_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.m2_firstorder_90Percentile,158
lbp.3D.k_firstorder_Skewness,11
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,70
logarithm_firstorder_Median,147
logarithm_glcm_ClusterProminence,35
logarithm_glcm_Correlation,31
original_firstorder_Minimum,119
original_glszm_LargeAreaHighGrayLevelEmphasis,121
original_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.LLH_firstorder_InterquartileRange,55
wavelet.LLH_firstorder_Median,27
wavelet.LHL_firstorder_10Percentile,104
wavelet.LHL_glcm_SumSquares,184
wavelet.LHH_firstorder_Maximum,28
wavelet.LHH_firstorder_Skewness,69
wavelet.LHH_glcm_Idn,17
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
