f,count
wavelet.HLL_firstorder_Mean,99
wavelet.LHH_firstorder_Mean,234
wavelet.LHH_firstorder_Maximum,140
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHL_glcm_ClusterProminence,194
lbp.3D.m2_glcm_Imc2,135
wavelet.HHL_glcm_Imc1,151
gradient_glcm_InverseVariance,6
wavelet.HLL_firstorder_TotalEnergy,117
original_glszm_ZoneVariance,232
wavelet.LHL_glcm_Correlation,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHH_glcm_Imc2,103
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_Imc2,9
original_shape_SurfaceVolumeRatio,10
wavelet.HLL_firstorder_Maximum,80
wavelet.HLH_firstorder_Skewness,9
wavelet.LLH_glcm_Correlation,6
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HHL_glcm_Correlation,11
lbp.3D.m2_firstorder_Variance,65
wavelet.LHL_firstorder_Kurtosis,16
gradient_firstorder_Skewness,143
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHL_firstorder_Skewness,108
logarithm_firstorder_Median,46
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_glcm_Imc1,24
wavelet.LLH_firstorder_InterquartileRange,7
wavelet.HHL_firstorder_Median,14
lbp.3D.k_glcm_Imc1,34
lbp.3D.m2_glcm_ClusterShade,38
lbp.3D.m2_firstorder_Kurtosis,28
wavelet.LHL_firstorder_Mean,11
gradient_glcm_Imc2,6
original_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_firstorder_Minimum,7
wavelet.LLH_firstorder_Mean,5
wavelet.HLH_glcm_Imc1,85
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_gldm_SmallDependenceLowGrayLevelEmphasis,53
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLL_firstorder_Kurtosis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_glcm_ClusterProminence,18
wavelet.HLL_glcm_JointAverage,28
wavelet.HLL_firstorder_90Percentile,2
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HHH_firstorder_Skewness,34
lbp.3D.k_glcm_Correlation,93
wavelet.HLL_glcm_MaximumProbability,4
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,14
lbp.3D.k_glcm_Idmn,6
lbp.3D.m1_firstorder_Skewness,27
lbp.3D.k_gldm_DependenceVariance,2
wavelet.LLH_firstorder_Skewness,7
wavelet.HHH_glcm_Correlation,18
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,31
logarithm_glcm_Correlation,1
wavelet.HLH_glcm_Idmn,7
original_shape_Flatness,24
log.sigma.4.0.mm.3D_firstorder_10Percentile,36
wavelet.LLH_glcm_ClusterProminence,6
lbp.3D.m2_firstorder_Uniformity,6
wavelet.HHL_firstorder_TotalEnergy,17
logarithm_glcm_Imc2,2
logarithm_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LHL_glcm_JointAverage,5
gradient_firstorder_10Percentile,3
lbp.3D.k_glcm_InverseVariance,13
wavelet.HHH_glcm_MaximumProbability,8
lbp.3D.k_firstorder_Minimum,7
logarithm_glcm_Idn,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Idn,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,7
gradient_glszm_ZoneVariance,1
wavelet.LHH_firstorder_Median,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLL_firstorder_InterquartileRange,8
wavelet.HLH_glcm_Correlation,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,14
lbp.3D.m1_glcm_Correlation,22
wavelet.HHH_firstorder_Median,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLL_firstorder_Skewness,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_SumEntropy,2
wavelet.HHH_glcm_ClusterShade,6
wavelet.LHL_glcm_SumSquares,6
original_firstorder_Kurtosis,6
wavelet.HLH_glcm_Idm,19
logarithm_glcm_DifferenceVariance,3
wavelet.HLL_glcm_JointEnergy,9
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.LHL_firstorder_10Percentile,9
wavelet.HLH_firstorder_10Percentile,3
wavelet.HHH_glcm_Idmn,7
wavelet.HLL_firstorder_Median,19
wavelet.HHH_firstorder_Kurtosis,5
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHL_firstorder_Kurtosis,5
logarithm_glcm_Imc1,5
wavelet.HLL_glcm_Idn,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_firstorder_10Percentile,6
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_RootMeanSquared,3
wavelet.HLH_firstorder_Median,4
log.sigma.4.0.mm.3D_glcm_Imc2,2
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.m2_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glcm_Correlation,8
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_glcm_ClusterProminence,2
gradient_glcm_Idn,5
wavelet.LLH_firstorder_Median,5
lbp.3D.m1_firstorder_Kurtosis,3
lbp.3D.k_gldm_DependenceNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,5
lbp.3D.m2_glcm_DifferenceVariance,4
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,8
wavelet.LHH_glszm_LargeAreaEmphasis,3
wavelet.HLL_glcm_Imc2,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,7
gradient_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,5
wavelet.HLL_firstorder_10Percentile,5
wavelet.LHL_glszm_ZoneVariance,2
wavelet.LLH_firstorder_Energy,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLH_glcm_ClusterProminence,5
lbp.3D.m2_firstorder_Maximum,6
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
gradient_glcm_ClusterProminence,2
wavelet.LLH_glcm_JointEnergy,4
log.sigma.2.0.mm.3D_glszm_ZoneVariance,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Mean,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Mean,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
gradient_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Idn,1
wavelet.HHH_glcm_Imc1,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,4
gradient_glcm_MaximumProbability,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.LHH_firstorder_Variance,1
wavelet.HLL_glcm_Imc1,2
wavelet.LHH_firstorder_TotalEnergy,1
lbp.3D.m1_glcm_JointEnergy,4
lbp.3D.m1_glszm_ZoneEntropy,3
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.LHH_glcm_ClusterProminence,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_MaximumProbability,1
lbp.3D.k_firstorder_Skewness,1
wavelet.LLL_firstorder_Variance,1
iter,250
