f,count
wavelet.HLL_glcm_Idn,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glcm_Idn,1
wavelet.LHH_firstorder_Skewness,2
wavelet.HLH_firstorder_Median,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_firstorder_10Percentile,3
gradient_glcm_Idn,1
wavelet.HLH_glcm_Correlation,3
lbp.3D.m2_glcm_DifferenceVariance,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,2
wavelet.LLH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_firstorder_Mean,1
gradient_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_SumEntropy,1
wavelet.LHL_glszm_ZoneVariance,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLL_firstorder_InterquartileRange,2
wavelet.HHH_glcm_Idmn,3
lbp.3D.m1_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,2
lbp.3D.k_gldm_DependenceNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glszm_ZoneVariance,2
lbp.3D.k_glcm_Idmn,1
gradient_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Idn,2
wavelet.HHH_glszm_GrayLevelNonUniformity,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Energy,1
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.k_glcm_InverseVariance,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.HLL_glcm_Imc1,1
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.HLH_glcm_Idmn,1
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HHH_glcm_MaximumProbability,2
wavelet.HLH_glcm_Idm,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc2,1
wavelet.LLH_firstorder_Median,1
wavelet.LHH_firstorder_Median,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.LLH_glcm_JointEnergy,2
wavelet.LHH_glcm_Correlation,2
lbp.3D.k_firstorder_10Percentile,1
gradient_glcm_Imc2,1
lbp.3D.m1_glcm_JointEnergy,1
wavelet.LLH_glcm_Correlation,1
iter,250
