f,count
original_shape_Flatness,239
original_shape_SurfaceVolumeRatio,163
original_firstorder_10Percentile,205
original_firstorder_Kurtosis,94
original_glcm_Imc2,120
original_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_glcm_Idn,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glszm_ZoneVariance,157
log.sigma.4.0.mm.3D_glcm_MaximumProbability,33
wavelet.LLH_firstorder_Energy,54
wavelet.LLH_firstorder_Kurtosis,106
wavelet.LLH_glcm_ClusterProminence,128
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glcm_Idn,79
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.LLH_gldm_DependenceVariance,41
wavelet.LHL_firstorder_Skewness,97
wavelet.LHL_glcm_ClusterProminence,227
wavelet.LHL_glcm_Correlation,132
wavelet.LHL_glcm_Idmn,77
wavelet.LHL_glcm_SumSquares,229
wavelet.LHL_glszm_ZoneVariance,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Mean,181
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glcm_ClusterProminence,149
wavelet.LHH_glcm_Correlation,178
wavelet.LHH_glszm_LargeAreaEmphasis,106
wavelet.HLL_firstorder_Kurtosis,176
wavelet.HLL_firstorder_Mean,193
wavelet.HLL_firstorder_Median,138
wavelet.HLL_glcm_ClusterProminence,142
wavelet.HLL_glcm_Idn,67
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLH_firstorder_Kurtosis,93
wavelet.HLH_firstorder_Median,167
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glcm_ClusterProminence,233
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHL_firstorder_Skewness,122
wavelet.HHL_glcm_ClusterProminence,178
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,134
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,238
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_MaximumProbability,29
wavelet.HHH_glszm_LargeAreaEmphasis,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LLL_firstorder_Skewness,43
gradient_firstorder_10Percentile,53
gradient_firstorder_Minimum,204
gradient_firstorder_Skewness,163
gradient_glcm_ClusterProminence,110
gradient_glcm_Imc2,64
lbp.3D.m1_firstorder_Maximum,66
