f,count
wavelet.HHH_glcm_ClusterShade,187
original_shape_Flatness,9
logarithm_firstorder_Median,30
wavelet.HHL_glcm_ClusterShade,25
wavelet.HHH_firstorder_Skewness,10
original_shape_SurfaceVolumeRatio,16
wavelet.LHL_glcm_ClusterProminence,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
original_firstorder_10Percentile,17
lbp.3D.m1_glcm_Correlation,4
lbp.3D.m2_firstorder_Variance,1
wavelet.LHL_glcm_SumSquares,3
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,7
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LHL_firstorder_Skewness,5
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_glcm_ClusterProminence,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
