f,count
log.sigma.4.0.mm.3D_glcm_Imc2,56
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,54
wavelet.HHH_firstorder_Mean,36
lbp.3D.k_glcm_ClusterShade,52
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLH_firstorder_10Percentile,62
wavelet.HLL_firstorder_Mean,22
lbp.3D.k_glrlm_RunVariance,61
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HHL_firstorder_Mean,122
logarithm_glszm_LargeAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,59
lbp.3D.m2_firstorder_90Percentile,58
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHL_firstorder_Skewness,10
wavelet.HLL_glcm_Correlation,22
wavelet.LHL_firstorder_Mean,88
wavelet.HLL_glcm_JointEnergy,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,34
wavelet.LLH_firstorder_Energy,23
wavelet.HLL_glcm_Imc1,22
wavelet.LLH_glcm_Idn,15
wavelet.HHH_glcm_ClusterShade,10
wavelet.HHL_firstorder_Median,11
wavelet.HHH_glcm_Idmn,7
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Median,9
wavelet.HHL_glcm_Idmn,24
wavelet.LHH_firstorder_Skewness,6
lbp.3D.m2_gldm_LargeDependenceEmphasis,28
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_InterquartileRange,12
lbp.3D.m1_glcm_Imc2,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Imc2,1
logarithm_glcm_Imc1,13
wavelet.HHH_glszm_GrayLevelNonUniformity,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_glcm_Correlation,31
wavelet.HLL_glcm_ClusterShade,7
wavelet.HHH_glcm_MaximumProbability,2
lbp.3D.m2_firstorder_Maximum,4
wavelet.HLL_firstorder_10Percentile,4
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Imc2,3
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_glcm_Correlation,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Maximum,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glcm_MaximumProbability,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_firstorder_10Percentile,3
lbp.3D.m1_glcm_SumEntropy,3
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Skewness,2
lbp.3D.k_glcm_InverseVariance,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
gradient_glcm_InverseVariance,1
original_shape_Flatness,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_glcm_ClusterProminence,1
iter,250
