f,count
original_shape_SurfaceVolumeRatio,153
original_firstorder_10Percentile,192
original_firstorder_Kurtosis,55
log.sigma.2.0.mm.3D_glcm_Idn,7
log.sigma.2.0.mm.3D_glszm_ZoneVariance,29
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHL_glcm_ClusterProminence,189
wavelet.LHL_glcm_Idmn,24
wavelet.LHH_glszm_LargeAreaEmphasis,9
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HLL_firstorder_Mean,140
wavelet.HLL_firstorder_Median,112
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HHH_glcm_ClusterShade,160
wavelet.HHH_glszm_LargeAreaEmphasis,19
gradient_firstorder_10Percentile,47
lbp.3D.m1_firstorder_Skewness,127
lbp.3D.m1_glcm_Correlation,64
lbp.3D.m2_firstorder_RootMeanSquared,108
lbp.3D.m2_glcm_ClusterShade,78
logarithm_glcm_Imc1,25
logarithm_glcm_Imc2,23
logarithm_glszm_GrayLevelNonUniformityNormalized,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.LHH_firstorder_Median,10
wavelet.LHH_firstorder_Variance,56
wavelet.HLL_firstorder_Skewness,50
wavelet.HLL_glcm_MaximumProbability,84
wavelet.HLH_firstorder_10Percentile,37
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_glcm_Idm,34
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,55
lbp.3D.k_firstorder_Skewness,8
logarithm_firstorder_Median,147
logarithm_glcm_Correlation,31
original_firstorder_Minimum,118
original_glszm_LargeAreaHighGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_firstorder_InterquartileRange,54
wavelet.LLH_firstorder_Median,26
wavelet.LHL_firstorder_10Percentile,95
wavelet.LHL_glcm_SumSquares,178
wavelet.LHH_firstorder_Maximum,28
wavelet.LHH_glcm_Idn,17
wavelet.HLL_glcm_ClusterProminence,59
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_glcm_Correlation,14
wavelet.HHL_glcm_MaximumProbability,26
lbp.3D.m1_glcm_JointEnergy,155
lbp.3D.m1_glcm_SumEntropy,127
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.m2_glcm_MaximumProbability,48
