f,count
wavelet.HLL_firstorder_Mean,112
wavelet.LHH_firstorder_Mean,239
wavelet.LHH_firstorder_Maximum,152
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HHL_glcm_ClusterProminence,207
lbp.3D.m2_glcm_Imc2,141
wavelet.HHL_glcm_Imc1,154
gradient_glcm_InverseVariance,7
wavelet.HLL_firstorder_TotalEnergy,127
original_glszm_ZoneVariance,236
wavelet.LHL_glcm_Correlation,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LHH_glcm_Imc2,115
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_glcm_Correlation,97
lbp.3D.m1_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glcm_Imc2,9
original_shape_SurfaceVolumeRatio,10
wavelet.HLL_firstorder_Maximum,91
wavelet.HLH_firstorder_Skewness,9
wavelet.LLH_glcm_Correlation,7
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HHL_glcm_Correlation,18
lbp.3D.m2_firstorder_Variance,85
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,10
wavelet.LHL_firstorder_Kurtosis,20
gradient_firstorder_Skewness,157
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HHH_firstorder_Mean,5
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.HHH_glcm_Correlation,24
wavelet.LHL_firstorder_Skewness,123
logarithm_firstorder_Median,64
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLH_glcm_Imc1,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_InterquartileRange,9
wavelet.HHL_firstorder_Median,19
lbp.3D.k_glcm_Imc1,35
lbp.3D.m2_glcm_ClusterShade,44
lbp.3D.m2_firstorder_Kurtosis,36
wavelet.LHL_firstorder_Mean,13
gradient_glcm_Imc2,7
original_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,65
original_firstorder_Minimum,11
wavelet.LLH_firstorder_Mean,7
wavelet.HLH_glcm_Imc1,90
wavelet.HHH_firstorder_Kurtosis,7
lbp.3D.k_glcm_ClusterShade,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLL_firstorder_Kurtosis,17
logarithm_glcm_ClusterProminence,21
wavelet.HLL_glcm_JointAverage,32
wavelet.HLL_firstorder_90Percentile,3
wavelet.HLL_glcm_ClusterProminence,25
wavelet.HHH_firstorder_Skewness,41
wavelet.HLL_glcm_MaximumProbability,4
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,17
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.k_glcm_Idmn,8
lbp.3D.m1_firstorder_Skewness,34
lbp.3D.k_gldm_DependenceVariance,2
wavelet.LLH_firstorder_Skewness,13
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,15
wavelet.LHL_glcm_JointAverage,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,40
logarithm_glcm_Correlation,2
wavelet.HLH_glcm_Idmn,8
original_shape_Flatness,34
log.sigma.4.0.mm.3D_firstorder_10Percentile,41
wavelet.LLH_glcm_ClusterProminence,9
lbp.3D.m2_firstorder_Uniformity,8
wavelet.HHL_firstorder_TotalEnergy,21
logarithm_glcm_Imc2,2
logarithm_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
gradient_firstorder_10Percentile,4
lbp.3D.k_glcm_InverseVariance,19
wavelet.HHH_glcm_MaximumProbability,12
lbp.3D.k_firstorder_Minimum,9
logarithm_glcm_Idn,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Idn,6
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,9
gradient_glszm_ZoneVariance,1
wavelet.LHH_firstorder_Median,5
wavelet.HLH_glcm_Correlation,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,17
lbp.3D.m1_glcm_Correlation,23
wavelet.HHH_firstorder_Median,7
wavelet.LLH_firstorder_Median,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_firstorder_Skewness,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_glcm_SumEntropy,2
wavelet.HHH_glcm_ClusterShade,9
wavelet.LHL_glcm_SumSquares,8
original_firstorder_Kurtosis,10
wavelet.HLH_glcm_Idm,24
logarithm_glcm_DifferenceVariance,4
wavelet.HLL_glcm_JointEnergy,13
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.LHL_firstorder_10Percentile,12
wavelet.HHL_firstorder_Mean,4
wavelet.HLH_firstorder_10Percentile,3
wavelet.HHH_glcm_Idmn,7
wavelet.LLH_glcm_Idn,1
wavelet.HLL_firstorder_Median,19
lbp.3D.k_firstorder_10Percentile,7
wavelet.HHL_firstorder_Kurtosis,7
logarithm_glcm_Imc1,6
wavelet.HLL_glcm_Idn,6
original_glcm_Imc2,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
original_firstorder_10Percentile,9
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_RootMeanSquared,3
wavelet.HLH_firstorder_Median,7
log.sigma.4.0.mm.3D_glcm_Imc2,2
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.m2_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glcm_Correlation,10
wavelet.LHL_firstorder_90Percentile,12
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glcm_ClusterProminence,2
gradient_glcm_Idn,5
wavelet.HLL_glcm_Imc2,5
lbp.3D.k_gldm_DependenceNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,6
gradient_glcm_Correlation,3
lbp.3D.m2_glcm_DifferenceVariance,4
gradient_firstorder_Minimum,3
wavelet.LHH_glszm_LargeAreaEmphasis,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,8
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHL_glcm_Imc1,1
wavelet.HHL_glcm_Idmn,6
wavelet.HLL_firstorder_10Percentile,6
wavelet.LHL_glszm_ZoneVariance,3
wavelet.LLH_firstorder_Energy,4
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLH_glcm_ClusterProminence,5
gradient_glcm_DifferenceVariance,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,6
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
gradient_glcm_ClusterProminence,2
wavelet.LLH_glcm_JointEnergy,4
log.sigma.2.0.mm.3D_glszm_ZoneVariance,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Idn,2
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Mean,2
