f,count
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,68
wavelet.HHL_glcm_ClusterShade,92
lbp.3D.m2_firstorder_Uniformity,11
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
wavelet.LLH_firstorder_Energy,20
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LHH_glcm_ClusterProminence,78
wavelet.HHL_firstorder_Median,23
wavelet.HHH_glcm_Correlation,16
wavelet.LLL_firstorder_Variance,18
gradient_glrlm_LongRunLowGrayLevelEmphasis,22
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Mean,45
lbp.3D.m1_glcm_Imc2,61
lbp.3D.k_glcm_Correlation,43
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LLH_glcm_JointEnergy,23
wavelet.LLH_glcm_Idn,15
wavelet.HLL_glcm_ClusterShade,36
wavelet.HLL_glcm_JointEnergy,138
gradient_glcm_ClusterProminence,14
gradient_glcm_Correlation,29
gradient_glcm_DifferenceVariance,9
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_TotalEnergy,6
wavelet.HHH_gldm_DependenceVariance,19
wavelet.LLL_firstorder_InterquartileRange,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Mean,32
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_90Percentile,38
wavelet.LLL_firstorder_Skewness,31
log.sigma.2.0.mm.3D_glcm_MaximumProbability,12
gradient_glcm_MaximumProbability,9
wavelet.LHL_glcm_JointAverage,15
wavelet.LHH_glcm_Correlation,9
wavelet.HLH_glcm_Correlation,21
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHL_glcm_Idmn,14
wavelet.HHH_firstorder_Skewness,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m1_firstorder_90Percentile,13
lbp.3D.m1_firstorder_RootMeanSquared,14
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.k_glcm_ClusterShade,41
original_glszm_ZoneVariance,10
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m1_glszm_ZoneEntropy,36
wavelet.LHL_glcm_Correlation,7
gradient_glszm_ZoneVariance,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
original_shape_Flatness,6
logarithm_glcm_DifferenceVariance,10
wavelet.HHL_firstorder_Mean,29
wavelet.HHH_firstorder_Mean,11
lbp.3D.m2_firstorder_Kurtosis,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHL_glcm_Imc1,11
wavelet.LLH_glcm_ClusterProminence,35
gradient_glcm_Imc2,24
wavelet.HLL_glcm_Imc1,3
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.LHL_firstorder_Skewness,27
lbp.3D.m1_firstorder_Maximum,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_glcm_Imc2,15
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glcm_Imc2,4
gradient_glcm_Idn,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_glszm_LargeAreaEmphasis,6
log.sigma.2.0.mm.3D_glcm_Correlation,32
wavelet.HHH_glcm_Idmn,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,11
wavelet.HLH_firstorder_Median,9
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.LHH_glcm_Imc2,5
lbp.3D.k_gldm_DependenceVariance,30
lbp.3D.m1_firstorder_Median,16
lbp.3D.k_glcm_Idmn,12
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,15
wavelet.LHL_glszm_ZoneVariance,7
wavelet.HHL_firstorder_Kurtosis,10
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,11
wavelet.LLH_glcm_Imc1,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
logarithm_glszm_HighGrayLevelZoneEmphasis,7
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_glrlm_RunVariance,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_Imc2,12
lbp.3D.k_firstorder_Maximum,7
wavelet.HLL_glcm_Idn,4
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHL_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_glcm_Idmn,2
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_JointAverage,1
lbp.3D.k_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
