f,count
original_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HLH_glcm_ClusterProminence,21
wavelet.HHH_firstorder_Median,202
wavelet.HHH_glcm_ClusterShade,203
gradient_firstorder_Skewness,22
original_shape_Flatness,27
wavelet.HHH_firstorder_Mean,46
lbp.3D.m2_firstorder_90Percentile,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHH_firstorder_Mean,15
wavelet.HHH_firstorder_Skewness,58
logarithm_firstorder_Median,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHL_glcm_ClusterShade,29
wavelet.LLH_firstorder_Skewness,2
original_shape_SurfaceVolumeRatio,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterProminence,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_glcm_Correlation,1
lbp.3D.m2_glcm_MaximumProbability,8
wavelet.LHH_firstorder_Skewness,23
wavelet.HHH_glcm_Idmn,8
wavelet.LLH_glcm_Correlation,15
original_glcm_Imc2,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Maximum,4
wavelet.LHL_firstorder_Skewness,8
wavelet.HHH_firstorder_Kurtosis,8
original_firstorder_10Percentile,17
wavelet.LHH_glcm_ClusterProminence,6
log.sigma.2.0.mm.3D_glszm_ZoneVariance,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,3
lbp.3D.k_firstorder_10Percentile,5
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_Correlation,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Variance,1
wavelet.LHL_glcm_SumSquares,3
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,2
wavelet.HLL_firstorder_Mean,2
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HLL_glcm_Correlation,1
iter,250
