f,count
logarithm_glszm_HighGrayLevelZoneEmphasis,7
lbp.3D.m1_firstorder_Maximum,3
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHH_firstorder_Median,2
lbp.3D.k_glrlm_RunVariance,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_Imc2,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Maximum,2
wavelet.HLH_glcm_Idmn,8
wavelet.HLL_glcm_Idn,4
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
original_glcm_Imc2,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_glcm_ClusterProminence,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_JointAverage,1
lbp.3D.k_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_glcm_Correlation,1
iter,250
