f,count
original_shape_Flatness,159
original_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.LHL_firstorder_Skewness,114
wavelet.LHL_glcm_ClusterProminence,184
wavelet.LHL_glcm_SumSquares,120
wavelet.LHH_firstorder_Mean,131
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HLH_glcm_ClusterProminence,123
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HHL_firstorder_Skewness,117
wavelet.HHL_glcm_ClusterShade,164
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Mean,177
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,208
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glszm_LargeAreaEmphasis,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,128
gradient_firstorder_Skewness,142
gradient_glszm_LargeAreaLowGrayLevelEmphasis,123
lbp.3D.m2_glcm_ClusterShade,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,153
logarithm_firstorder_Median,208
original_firstorder_10Percentile,186
original_glcm_Imc2,38
log.sigma.2.0.mm.3D_glcm_ClusterShade,74
wavelet.LLH_firstorder_Skewness,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HLL_firstorder_Skewness,40
wavelet.HLL_glcm_JointEnergy,35
lbp.3D.m1_glcm_Correlation,84
lbp.3D.m2_firstorder_90Percentile,122
lbp.3D.m2_firstorder_RootMeanSquared,20
lbp.3D.m2_firstorder_Variance,74
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,106
logarithm_glcm_ClusterProminence,44
original_shape_SurfaceVolumeRatio,120
wavelet.LLH_firstorder_InterquartileRange,24
wavelet.LLH_firstorder_Median,22
wavelet.LHH_glcm_Idn,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HLL_glcm_ClusterProminence,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHH_firstorder_Kurtosis,96
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.LHH_firstorder_Skewness,137
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,110
lbp.3D.m2_glcm_MaximumProbability,89
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,44
lbp.3D.k_firstorder_Maximum,68
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_Mean,36
wavelet.LLH_glcm_Correlation,53
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,70
wavelet.HLH_firstorder_Skewness,51
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HHH_glcm_Idmn,76
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.k_firstorder_10Percentile,52
wavelet.HLL_firstorder_Mean,52
wavelet.LHH_glcm_Correlation,24
