f,count
original_shape_Flatness,124
wavelet.LHH_firstorder_Skewness,65
wavelet.HHH_firstorder_Median,80
wavelet.LHH_glcm_ClusterShade,28
wavelet.HLH_glcm_ClusterShade,53
wavelet.LHH_glcm_Correlation,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,48
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Skewness,27
wavelet.HHH_glcm_ClusterShade,115
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Idmn,7
wavelet.HLH_firstorder_Skewness,10
wavelet.HHL_firstorder_Skewness,10
lbp.3D.k_firstorder_Minimum,4
wavelet.HHH_firstorder_Mean,26
lbp.3D.m1_firstorder_Range,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,4
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHL_glcm_ClusterShade,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
