f,count
logarithm_firstorder_RootMeanSquared,221
wavelet.HHL_glcm_Imc1,244
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HHH_firstorder_Median,76
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,230
log.sigma.2.0.mm.3D_glcm_ClusterShade,148
wavelet.HHL_firstorder_Kurtosis,22
gradient_glcm_Imc1,1
original_firstorder_10Percentile,156
lbp.3D.m2_glrlm_LongRunEmphasis,13
lbp.3D.k_firstorder_Range,77
log.sigma.2.0.mm.3D_firstorder_90Percentile,71
wavelet.HHL_firstorder_Mean,2
wavelet.LHL_glcm_JointAverage,20
log.sigma.3.0.mm.3D_firstorder_Skewness,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.LLL_firstorder_InterquartileRange,17
wavelet.LHH_glcm_DifferenceAverage,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glcm_ClusterShade,47
wavelet.HLL_firstorder_90Percentile,10
lbp.3D.m1_glcm_MaximumProbability,52
gradient_glcm_Correlation,49
wavelet.HHL_glcm_MaximumProbability,18
wavelet.HHL_firstorder_Median,12
wavelet.HHL_glcm_Correlation,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Skewness,60
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHH_firstorder_Kurtosis,9
wavelet.HLL_glcm_Idm,15
wavelet.HLL_glcm_Imc1,15
lbp.3D.m2_glcm_MaximumProbability,13
gradient_firstorder_InterquartileRange,24
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Skewness,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Idmn,13
wavelet.LLH_glcm_Imc1,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
logarithm_glcm_Imc2,9
original_glrlm_LowGrayLevelRunEmphasis,22
wavelet.HHH_firstorder_Skewness,12
gradient_firstorder_10Percentile,56
wavelet.LHH_glcm_Imc2,27
wavelet.HLH_glcm_Imc1,10
wavelet.HHH_glcm_Imc1,14
original_shape_SurfaceVolumeRatio,11
lbp.3D.k_glcm_Imc2,34
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,16
wavelet.HLL_glszm_LargeAreaEmphasis,7
wavelet.LLH_glcm_Correlation,8
wavelet.HHH_glcm_Correlation,9
original_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_InverseVariance,3
wavelet.LHL_firstorder_90Percentile,6
wavelet.LLH_firstorder_Median,3
wavelet.HLH_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_glcm_Autocorrelation,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
original_firstorder_Minimum,2
lbp.3D.k_gldm_DependenceEntropy,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_Flatness,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,1
logarithm_firstorder_Uniformity,4
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glszm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glcm_Idn,18
gradient_glszm_SmallAreaEmphasis,2
logarithm_gldm_GrayLevelNonUniformity,7
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_glcm_ClusterShade,4
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_glcm_Contrast,2
wavelet.HLH_firstorder_Skewness,2
gradient_firstorder_Minimum,1
lbp.3D.m1_firstorder_90Percentile,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,4
gradient_glcm_ClusterShade,1
original_firstorder_Skewness,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_glcm_DifferenceVariance,5
wavelet.HHH_glcm_ClusterShade,10
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_firstorder_Median,3
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
original_glszm_ZoneVariance,8
lbp.3D.k_glcm_Idmn,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_glcm_Correlation,3
original_shape_Sphericity,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
lbp.3D.m1_glcm_Correlation,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHL_glcm_ClusterTendency,2
wavelet.HLH_glszm_ZoneVariance,2
lbp.3D.m1_glcm_DifferenceVariance,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.LLH_firstorder_Skewness,2
lbp.3D.m2_firstorder_Range,2
original_glcm_Correlation,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Skewness,2
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_firstorder_Median,1
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHH_glcm_Idmn,2
wavelet.HHL_firstorder_InterquartileRange,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_Idmn,1
wavelet.HLL_glcm_Idn,1
logarithm_glcm_Idn,1
iter,250
