f,count
original_shape_Flatness,158
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,229
original_glcm_Idmn,138
original_glszm_LargeAreaLowGrayLevelEmphasis,244
original_glszm_ZoneVariance,220
log.sigma.2.0.mm.3D_firstorder_90Percentile,112
log.sigma.2.0.mm.3D_firstorder_Kurtosis,211
log.sigma.2.0.mm.3D_glcm_ClusterShade,226
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,145
log.sigma.3.0.mm.3D_firstorder_Kurtosis,170
log.sigma.3.0.mm.3D_glcm_Correlation,236
log.sigma.3.0.mm.3D_glcm_InverseVariance,38
log.sigma.3.0.mm.3D_glcm_MaximumProbability,92
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,144
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_glcm_Correlation,245
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,227
wavelet.LLH_firstorder_Skewness,208
wavelet.LLH_glcm_Correlation,165
wavelet.LHL_firstorder_90Percentile,236
wavelet.LHL_firstorder_Kurtosis,223
wavelet.LHL_firstorder_Skewness,167
wavelet.LHL_firstorder_TotalEnergy,162
wavelet.LHL_glcm_JointAverage,235
wavelet.LHL_glcm_ClusterShade,235
wavelet.LHL_glcm_ClusterTendency,111
wavelet.LHL_glcm_Contrast,155
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_MaximumProbability,110
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHH_firstorder_Median,241
wavelet.LHH_firstorder_Skewness,203
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_DifferenceAverage,240
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.LHH_glszm_SmallAreaEmphasis,241
wavelet.HLL_firstorder_Kurtosis,191
wavelet.HLL_firstorder_Median,229
wavelet.HLL_glcm_Imc1,237
wavelet.HLL_glcm_Imc2,229
wavelet.HLL_glcm_Idm,244
wavelet.HLL_glcm_MaximumProbability,249
wavelet.HLL_glszm_LargeAreaEmphasis,195
wavelet.HLH_firstorder_Mean,124
wavelet.HLH_firstorder_Skewness,202
wavelet.HLH_glcm_Correlation,223
wavelet.HLH_glcm_Imc1,144
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_glszm_ZoneVariance,241
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,171
wavelet.HHL_firstorder_InterquartileRange,227
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_ClusterShade,230
wavelet.HHL_glcm_Correlation,207
wavelet.HHL_glcm_MaximumProbability,247
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.HHH_firstorder_10Percentile,248
wavelet.HHH_firstorder_Energy,223
wavelet.HHH_firstorder_Kurtosis,173
wavelet.HHH_firstorder_Mean,220
wavelet.HHH_firstorder_Median,181
wavelet.HHH_firstorder_Skewness,228
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,164
wavelet.HHH_glcm_Imc1,200
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,222
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,132
gradient_firstorder_10Percentile,250
gradient_firstorder_InterquartileRange,118
gradient_glszm_SmallAreaEmphasis,249
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,148
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,153
lbp.3D.m1_firstorder_90Percentile,199
lbp.3D.m1_glcm_ClusterShade,166
lbp.3D.m1_glcm_DifferenceVariance,229
lbp.3D.m1_glcm_MaximumProbability,233
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,246
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,91
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_glcm_Correlation,224
lbp.3D.m2_glcm_DifferenceVariance,242
lbp.3D.m2_glcm_MaximumProbability,141
lbp.3D.m2_glrlm_LongRunEmphasis,241
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,244
lbp.3D.k_firstorder_Range,192
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Idmn,240
lbp.3D.k_glcm_SumSquares,242
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,206
lbp.3D.k_glszm_SmallAreaEmphasis,203
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,226
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,249
logarithm_firstorder_RootMeanSquared,40
logarithm_glcm_Imc1,175
logarithm_glcm_Imc2,243
logarithm_glcm_Idn,134
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,103
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,224
original_firstorder_10Percentile,141
original_firstorder_Skewness,167
original_glcm_Correlation,212
log.sigma.3.0.mm.3D_firstorder_Skewness,181
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_MaximumProbability,161
wavelet.LHL_firstorder_Median,110
wavelet.LHH_glcm_ClusterTendency,133
wavelet.LHH_glszm_SizeZoneNonUniformity,123
wavelet.HLL_firstorder_Skewness,103
wavelet.HLL_glcm_Correlation,189
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,169
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHL_firstorder_Mean,224
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,123
wavelet.HHL_glszm_SmallAreaEmphasis,120
wavelet.HHH_glszm_GrayLevelNonUniformity,13
wavelet.LLL_firstorder_InterquartileRange,113
gradient_firstorder_Skewness,60
gradient_glcm_Idmn,49
lbp.3D.m2_firstorder_Median,83
lbp.3D.m2_firstorder_Range,124
lbp.3D.m2_firstorder_Skewness,156
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,56
log.sigma.2.0.mm.3D_firstorder_Mean,5
wavelet.LLH_glcm_ClusterShade,64
wavelet.LLH_glcm_Imc1,91
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LHL_glcm_Imc2,74
wavelet.HLL_firstorder_90Percentile,175
wavelet.HLL_glszm_GrayLevelVariance,21
wavelet.HLH_glcm_ClusterShade,71
wavelet.HHL_firstorder_Kurtosis,132
wavelet.HHL_firstorder_Median,190
wavelet.HHL_glcm_Imc1,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,51
original_glrlm_LowGrayLevelRunEmphasis,47
log.sigma.4.0.mm.3D_glcm_ClusterProminence,38
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,54
gradient_firstorder_Minimum,33
gradient_glcm_Imc1,36
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,183
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glcm_Imc2,7
wavelet.LHL_firstorder_InterquartileRange,25
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glcm_Contrast,14
lbp.3D.m1_glcm_Correlation,29
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_glcm_Correlation,42
lbp.3D.k_glcm_Imc2,1
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHL_glcm_Idmn,41
wavelet.HHH_glcm_Idmn,4
log.sigma.2.0.mm.3D_glcm_Idmn,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_firstorder_Uniformity,25
wavelet.HLL_firstorder_Maximum,19
wavelet.HHH_glcm_Correlation,11
wavelet.LHH_firstorder_Kurtosis,27
gradient_glcm_Contrast,3
wavelet.HLL_glcm_Idn,1
log.sigma.2.0.mm.3D_glcm_Autocorrelation,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Range,17
logarithm_gldm_GrayLevelNonUniformity,4
log.sigma.4.0.mm.3D_glcm_Imc2,18
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Idmn,1
wavelet.LLH_glcm_Idmn,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Range,1
iter,250
