f,count
original_shape_Flatness,246
original_shape_Sphericity,195
original_glcm_Idmn,109
original_glszm_LargeAreaLowGrayLevelEmphasis,179
log.sigma.2.0.mm.3D_firstorder_90Percentile,100
log.sigma.2.0.mm.3D_firstorder_Kurtosis,148
log.sigma.2.0.mm.3D_firstorder_Mean,75
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,44
log.sigma.3.0.mm.3D_firstorder_Kurtosis,78
log.sigma.3.0.mm.3D_glcm_Correlation,208
log.sigma.3.0.mm.3D_glcm_MaximumProbability,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,68
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,140
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.LLH_glcm_ClusterShade,86
wavelet.LLH_glcm_Idmn,143
wavelet.LLH_glcm_MaximumProbability,50
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,59
wavelet.LHL_firstorder_Kurtosis,117
wavelet.LHL_glcm_ClusterTendency,184
wavelet.LHL_glcm_Contrast,106
wavelet.LHL_glcm_Correlation,163
wavelet.LHL_glcm_Imc2,45
wavelet.LHL_glcm_Idmn,80
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.LHH_firstorder_Kurtosis,157
wavelet.LHH_firstorder_Median,74
wavelet.LHH_firstorder_Range,108
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_glcm_ClusterShade,237
wavelet.LHH_glcm_ClusterTendency,196
wavelet.LHH_glcm_Correlation,185
wavelet.LHH_glcm_DifferenceAverage,133
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,148
wavelet.HLL_firstorder_Kurtosis,104
wavelet.HLL_firstorder_Maximum,23
wavelet.HLL_firstorder_Skewness,167
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Kurtosis,147
wavelet.HLH_firstorder_Skewness,213
wavelet.HLH_glcm_ClusterShade,238
wavelet.HLH_glcm_Imc1,40
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,92
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,161
wavelet.HLH_glszm_ZoneVariance,63
wavelet.HHL_firstorder_Kurtosis,169
wavelet.HHL_firstorder_Mean,45
wavelet.HHL_firstorder_Median,105
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glcm_ClusterShade,170
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HHH_firstorder_Mean,184
wavelet.HHH_firstorder_Median,225
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_Correlation,93
wavelet.HHH_glcm_JointEnergy,56
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,175
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,85
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,99
gradient_glszm_SmallAreaEmphasis,21
lbp.3D.m1_firstorder_Range,161
lbp.3D.m1_glcm_ClusterShade,143
lbp.3D.m1_glcm_MaximumProbability,96
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,194
lbp.3D.m2_firstorder_90Percentile,156
lbp.3D.m2_glcm_Correlation,189
lbp.3D.m2_glcm_DifferenceVariance,155
lbp.3D.m2_glrlm_LongRunEmphasis,198
lbp.3D.k_firstorder_Kurtosis,76
lbp.3D.k_firstorder_Range,173
lbp.3D.k_glcm_ClusterShade,150
lbp.3D.k_glcm_Idmn,144
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,76
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,177
logarithm_glcm_Idn,103
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,204
original_glcm_Correlation,62
original_glrlm_LowGrayLevelRunEmphasis,44
log.sigma.2.0.mm.3D_glcm_Autocorrelation,93
log.sigma.4.0.mm.3D_glcm_Correlation,164
log.sigma.4.0.mm.3D_glcm_Imc2,93
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,94
wavelet.LLH_firstorder_90Percentile,155
wavelet.LLH_glcm_Imc1,60
wavelet.LHL_firstorder_90Percentile,104
wavelet.LHL_glcm_ClusterShade,174
wavelet.LHL_gldm_DependenceEntropy,54
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,132
wavelet.HLL_firstorder_Energy,27
wavelet.HLL_glcm_Idm,58
wavelet.HLL_glcm_MaximumProbability,101
wavelet.HLL_glszm_LargeAreaEmphasis,130
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.HHL_glcm_Correlation,164
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,123
wavelet.HHH_firstorder_Kurtosis,102
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,164
gradient_firstorder_InterquartileRange,32
gradient_firstorder_Minimum,123
lbp.3D.m1_firstorder_90Percentile,77
lbp.3D.m1_glcm_DifferenceVariance,47
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,72
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,116
lbp.3D.m2_firstorder_Median,78
lbp.3D.m2_firstorder_Range,111
lbp.3D.m2_firstorder_Skewness,176
lbp.3D.k_firstorder_Minimum,35
lbp.3D.k_glcm_SumSquares,160
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,187
logarithm_firstorder_Kurtosis,39
logarithm_firstorder_Uniformity,63
logarithm_glcm_Imc2,148
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,140
original_firstorder_10Percentile,90
original_glszm_ZoneVariance,112
log.sigma.2.0.mm.3D_glcm_ClusterShade,156
wavelet.LLH_firstorder_Maximum,62
wavelet.LLH_firstorder_Median,106
wavelet.LLH_glcm_JointAverage,25
wavelet.LLH_glcm_Correlation,128
wavelet.LHL_firstorder_InterquartileRange,32
wavelet.LHL_firstorder_Maximum,72
wavelet.LHL_firstorder_Skewness,71
wavelet.LHH_glcm_Imc2,60
wavelet.LHH_glcm_Idmn,62
wavelet.LHH_glszm_SizeZoneNonUniformity,49
wavelet.HLH_firstorder_Mean,87
wavelet.HHH_firstorder_Energy,85
wavelet.HHH_glcm_Imc1,33
wavelet.HHH_glszm_GrayLevelNonUniformity,27
gradient_glcm_Correlation,46
gradient_glcm_Imc1,71
lbp.3D.m2_glcm_MaximumProbability,106
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,55
original_firstorder_Minimum,83
log.sigma.3.0.mm.3D_firstorder_Skewness,64
log.sigma.3.0.mm.3D_glcm_InverseVariance,60
wavelet.LLH_firstorder_Skewness,146
wavelet.LLH_gldm_DependenceEntropy,62
wavelet.LHL_firstorder_Median,84
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HLH_glcm_Correlation,122
wavelet.HHL_firstorder_InterquartileRange,75
gradient_glcm_Idmn,63
lbp.3D.k_glcm_Imc2,33
lbp.3D.k_gldm_DependenceEntropy,48
logarithm_glcm_Imc1,96
wavelet.HLL_firstorder_Median,114
wavelet.HLL_glcm_Imc2,24
wavelet.HLL_glcm_Idn,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,123
wavelet.HHL_glcm_MaximumProbability,46
gradient_firstorder_10Percentile,91
gradient_glcm_Contrast,40
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,84
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LHL_glcm_MaximumProbability,41
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,130
wavelet.HHH_glcm_Idmn,96
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
original_firstorder_Skewness,36
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,55
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,72
wavelet.HLL_firstorder_90Percentile,81
wavelet.HHL_glcm_Imc1,35
wavelet.HHL_glcm_Idmn,43
gradient_glcm_ClusterShade,34
logarithm_firstorder_RootMeanSquared,69
logarithm_gldm_GrayLevelNonUniformity,78
log.sigma.2.0.mm.3D_glcm_Idmn,50
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.LLH_glcm_Contrast,48
wavelet.LLL_firstorder_InterquartileRange,17
gradient_firstorder_Skewness,37
wavelet.LHL_firstorder_TotalEnergy,68
wavelet.LHL_glcm_JointAverage,62
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.HLL_glcm_Correlation,63
original_shape_SurfaceVolumeRatio,110
wavelet.HLL_glszm_GrayLevelVariance,39
wavelet.HHL_glszm_SmallAreaEmphasis,25
lbp.3D.m1_glcm_Correlation,45
wavelet.LLH_firstorder_MeanAbsoluteDeviation,53
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,27
wavelet.HHH_firstorder_10Percentile,68
lbp.3D.k_glcm_Correlation,65
log.sigma.4.0.mm.3D_glcm_ClusterProminence,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_glcm_Imc1,52
log.sigma.2.0.mm.3D_glcm_Imc2,51
wavelet.HLH_glcm_Idmn,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glszm_SmallAreaEmphasis,11
