f,count
original_shape_Flatness,140
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.LHH_firstorder_Skewness,73
wavelet.HHH_firstorder_Median,84
gradient_firstorder_Minimum,18
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterShade,28
wavelet.HLH_glcm_ClusterShade,54
wavelet.HHH_firstorder_Skewness,60
wavelet.LHH_glcm_Correlation,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,50
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,48
lbp.3D.m1_firstorder_Range,31
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_ClusterShade,117
original_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Correlation,7
wavelet.LLH_glcm_Idmn,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,13
wavelet.HHL_firstorder_Skewness,10
lbp.3D.k_firstorder_Minimum,4
wavelet.HHH_firstorder_Mean,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHL_glcm_Correlation,4
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_glcm_Idmn,4
wavelet.LLH_glcm_Correlation,2
wavelet.HHH_glcm_Correlation,6
wavelet.HLL_firstorder_Kurtosis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Autocorrelation,1
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterShade,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
