f,count
wavelet.LHH_firstorder_Skewness,63
wavelet.HHH_firstorder_Median,69
wavelet.LHH_glcm_ClusterShade,28
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLH_glcm_ClusterShade,35
wavelet.HHH_glcm_ClusterShade,111
original_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_Flatness,38
wavelet.HHL_firstorder_Skewness,10
wavelet.HHH_firstorder_Skewness,25
lbp.3D.k_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,4
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterShade,3
wavelet.LHL_glcm_ClusterShade,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
