f,count
logarithm_firstorder_RootMeanSquared,230
wavelet.HHL_glcm_Imc1,247
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HHH_firstorder_Median,101
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,242
log.sigma.2.0.mm.3D_glcm_ClusterShade,174
wavelet.HHL_firstorder_Kurtosis,40
gradient_glcm_Imc1,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
logarithm_firstorder_Uniformity,9
wavelet.LLL_firstorder_InterquartileRange,38
wavelet.LHL_glcm_JointAverage,31
original_firstorder_10Percentile,173
lbp.3D.m2_glrlm_LongRunEmphasis,17
lbp.3D.k_firstorder_Range,83
log.sigma.2.0.mm.3D_firstorder_90Percentile,82
wavelet.HHL_firstorder_Mean,4
log.sigma.3.0.mm.3D_firstorder_Skewness,23
wavelet.LLH_glcm_Imc1,31
wavelet.HLH_glcm_Imc1,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.LHH_glcm_DifferenceAverage,7
wavelet.HLL_firstorder_Skewness,103
gradient_glcm_Correlation,80
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glcm_ClusterShade,82
wavelet.HLL_firstorder_90Percentile,15
gradient_firstorder_10Percentile,74
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.k_glcm_Idmn,12
lbp.3D.m1_glcm_MaximumProbability,78
wavelet.HHL_glcm_MaximumProbability,34
wavelet.HHL_firstorder_Median,21
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.LHH_firstorder_Skewness,20
wavelet.HHL_glcm_Correlation,38
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Mean,29
wavelet.LHH_glcm_Imc2,46
wavelet.HLL_glcm_Idm,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
original_glszm_ZoneVariance,22
wavelet.HHH_firstorder_Skewness,24
lbp.3D.m2_glcm_MaximumProbability,23
wavelet.HHH_firstorder_Kurtosis,18
wavelet.HLL_glcm_Imc1,24
logarithm_gldm_GrayLevelNonUniformity,11
gradient_firstorder_InterquartileRange,41
lbp.3D.m1_firstorder_90Percentile,18
wavelet.HLH_glcm_Idmn,23
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHH_glcm_Imc1,21
log.sigma.4.0.mm.3D_glcm_Idn,23
wavelet.HHL_firstorder_Skewness,6
wavelet.HHH_glszm_GrayLevelNonUniformity,7
wavelet.LLH_gldm_DependenceEntropy,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
original_glrlm_LowGrayLevelRunEmphasis,40
log.sigma.3.0.mm.3D_glcm_InverseVariance,10
logarithm_glcm_Imc2,17
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHH_glcm_ClusterShade,11
wavelet.HLH_firstorder_Skewness,4
original_shape_SurfaceVolumeRatio,17
lbp.3D.k_glcm_Imc2,44
wavelet.LHH_glcm_Correlation,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaEmphasis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,7
wavelet.LLH_glcm_Correlation,14
original_glcm_Correlation,9
wavelet.LLH_glcm_Contrast,4
wavelet.HLH_glszm_ZoneVariance,8
wavelet.HHH_glcm_Correlation,19
original_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Median,2
wavelet.HHL_glcm_Idmn,1
lbp.3D.m2_glcm_Correlation,1
wavelet.LLH_firstorder_Median,4
wavelet.HLH_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_glcm_Autocorrelation,7
wavelet.HLL_glcm_Correlation,4
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.LHL_firstorder_Kurtosis,1
original_firstorder_Minimum,5
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HHL_glcm_ClusterShade,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_shape_Flatness,6
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_firstorder_Median,4
wavelet.HHH_glcm_ClusterShade,20
lbp.3D.m2_glcm_DifferenceVariance,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glcm_Contrast,2
wavelet.HLH_firstorder_Mean,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
gradient_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_ClusterShade,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Energy,1
wavelet.HHH_glcm_JointEnergy,3
gradient_glcm_ClusterShade,3
original_firstorder_Skewness,6
wavelet.LHL_firstorder_Skewness,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_gldm_DependenceEntropy,2
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,1
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Skewness,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,5
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_glcm_ClusterShade,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
original_shape_Sphericity,4
wavelet.HHL_firstorder_InterquartileRange,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.HLL_firstorder_Median,3
wavelet.LLH_glcm_ClusterShade,1
lbp.3D.m1_glcm_Correlation,2
lbp.3D.m2_firstorder_Range,3
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHL_glcm_ClusterTendency,3
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
lbp.3D.m1_glcm_DifferenceVariance,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
wavelet.LHL_glcm_Contrast,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_glcm_Idmn,3
wavelet.LHL_glcm_Idmn,1
wavelet.LHL_firstorder_Maximum,1
wavelet.LLH_firstorder_Maximum,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_Idmn,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idn,1
wavelet.HLL_firstorder_Energy,1
logarithm_glcm_Idn,1
lbp.3D.m1_firstorder_Range,1
original_glcm_Idmn,1
logarithm_firstorder_Kurtosis,2
iter,250
