f,count
original_shape_Sphericity,189
original_glcm_Idmn,62
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.3.0.mm.3D_glcm_Correlation,164
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,108
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LLH_glcm_ClusterShade,23
wavelet.LLH_glcm_MaximumProbability,30
wavelet.LHL_firstorder_Kurtosis,79
wavelet.LHL_glcm_Contrast,63
wavelet.LHL_glcm_Correlation,111
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Kurtosis,102
wavelet.LHH_firstorder_Median,20
wavelet.LHH_firstorder_Skewness,171
wavelet.LHH_glcm_ClusterTendency,105
wavelet.LHH_glcm_DifferenceAverage,104
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLL_firstorder_Skewness,88
wavelet.HLH_glcm_ClusterShade,196
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,48
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHL_firstorder_Median,39
wavelet.HHL_firstorder_Skewness,126
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HHH_firstorder_Mean,144
wavelet.HHH_firstorder_Median,170
wavelet.HHH_firstorder_Skewness,107
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_glcm_JointEnergy,32
lbp.3D.m1_glcm_ClusterShade,89
lbp.3D.m1_glcm_MaximumProbability,80
lbp.3D.m2_firstorder_90Percentile,87
lbp.3D.m2_glcm_Correlation,79
lbp.3D.m2_glcm_DifferenceVariance,83
lbp.3D.m2_glrlm_LongRunEmphasis,175
lbp.3D.k_glcm_ClusterShade,138
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,169
logarithm_glcm_Idn,68
original_shape_Flatness,114
original_glcm_Correlation,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,75
log.sigma.2.0.mm.3D_glcm_Autocorrelation,27
log.sigma.3.0.mm.3D_firstorder_Kurtosis,35
log.sigma.4.0.mm.3D_glcm_Correlation,147
log.sigma.4.0.mm.3D_glcm_Imc2,73
wavelet.LLH_glcm_Imc1,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHH_glcm_ClusterShade,219
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,91
wavelet.HLL_firstorder_Energy,6
wavelet.HLL_glcm_Idm,34
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HHL_firstorder_Kurtosis,97
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,125
lbp.3D.m1_firstorder_90Percentile,61
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,100
lbp.3D.m2_firstorder_Skewness,135
lbp.3D.k_firstorder_Minimum,30
lbp.3D.k_firstorder_Range,97
logarithm_firstorder_Kurtosis,15
logarithm_glcm_Imc2,96
original_glszm_LargeAreaLowGrayLevelEmphasis,101
original_glszm_ZoneVariance,72
wavelet.LLH_firstorder_90Percentile,118
wavelet.LLH_firstorder_Maximum,11
wavelet.LLH_firstorder_Median,79
wavelet.LHL_glcm_Imc2,13
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,49
lbp.3D.m2_glcm_MaximumProbability,53
lbp.3D.k_firstorder_Kurtosis,56
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,52
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHL_firstorder_Median,39
wavelet.LHL_glcm_ClusterShade,131
wavelet.LHL_glcm_Idmn,8
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,87
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHH_firstorder_Kurtosis,67
gradient_glcm_Correlation,19
gradient_glszm_SmallAreaEmphasis,13
lbp.3D.k_glcm_SumSquares,69
log.sigma.3.0.mm.3D_glcm_InverseVariance,18
wavelet.LHL_glcm_ClusterTendency,59
wavelet.LHH_glcm_Idmn,16
wavelet.HLL_firstorder_Median,81
wavelet.HLL_glcm_Imc2,13
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_firstorder_InterquartileRange,49
wavelet.HHH_firstorder_Energy,27
gradient_firstorder_10Percentile,54
log.sigma.3.0.mm.3D_glcm_MaximumProbability,16
wavelet.LHL_glcm_MaximumProbability,24
wavelet.LHH_glcm_Correlation,91
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_glcm_Idmn,53
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_firstorder_Skewness,18
log.sigma.3.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLH_firstorder_Skewness,59
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_glcm_Idmn,27
wavelet.LHH_glszm_SizeZoneNonUniformity,18
gradient_firstorder_Skewness,27
gradient_glcm_Idmn,30
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_glszm_LargeAreaEmphasis,43
wavelet.HLH_glszm_ZoneVariance,35
gradient_firstorder_InterquartileRange,13
logarithm_firstorder_Uniformity,12
logarithm_glcm_Imc1,47
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_firstorder_TotalEnergy,41
wavelet.HHL_glcm_Correlation,25
lbp.3D.m1_glcm_Correlation,17
lbp.3D.m2_firstorder_Median,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_firstorder_RootMeanSquared,13
wavelet.HHL_firstorder_Mean,22
gradient_glcm_ClusterShade,6
lbp.3D.k_glcm_Correlation,23
wavelet.HLL_firstorder_Kurtosis,65
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HHH_firstorder_10Percentile,45
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LLH_firstorder_Skewness,33
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_firstorder_InterquartileRange,11
wavelet.LHH_glcm_Imc2,23
wavelet.HHH_glcm_Idmn,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
original_shape_SurfaceVolumeRatio,74
original_glrlm_LowGrayLevelRunEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_MaximumProbability,27
wavelet.HHH_glcm_Imc1,20
original_firstorder_10Percentile,23
wavelet.LLH_firstorder_MeanAbsoluteDeviation,11
logarithm_gldm_GrayLevelNonUniformity,10
log.sigma.2.0.mm.3D_glcm_Idmn,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHL_glcm_JointAverage,49
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glszm_GrayLevelVariance,10
log.sigma.2.0.mm.3D_firstorder_Mean,7
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_firstorder_Range,2
wavelet.HLH_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.LLH_glcm_Contrast,9
wavelet.LHL_gldm_DependenceEntropy,9
gradient_glcm_Contrast,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_firstorder_Minimum,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Imc2,33
lbp.3D.m2_firstorder_Range,11
wavelet.LLL_firstorder_InterquartileRange,4
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LLH_glcm_Correlation,9
gradient_glcm_Imc1,14
