f,count
logarithm_firstorder_RootMeanSquared,192
wavelet.HHL_glcm_Imc1,214
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HHH_firstorder_Median,37
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
original_firstorder_10Percentile,121
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,133
lbp.3D.m2_glrlm_LongRunEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.k_firstorder_Range,41
lbp.3D.m1_glcm_MaximumProbability,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,76
lbp.3D.k_glcm_ClusterShade,22
wavelet.HLL_firstorder_Skewness,17
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HLL_glcm_Idm,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,4
original_glrlm_LowGrayLevelRunEmphasis,14
gradient_firstorder_10Percentile,19
original_shape_SurfaceVolumeRatio,1
wavelet.LLH_glcm_Imc1,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.HHL_firstorder_Kurtosis,9
lbp.3D.k_glcm_Imc2,12
wavelet.HHL_glcm_MaximumProbability,4
wavelet.LLH_firstorder_Median,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glszm_LargeAreaEmphasis,2
original_shape_Flatness,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
gradient_glcm_Correlation,16
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
gradient_glszm_SmallAreaEmphasis,1
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,1
gradient_glcm_ClusterShade,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Mean,3
wavelet.HHH_glcm_ClusterShade,3
wavelet.HLL_glcm_Imc1,4
gradient_firstorder_InterquartileRange,7
original_firstorder_Skewness,1
wavelet.HLH_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.HHH_glszm_GrayLevelNonUniformity,2
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.LHL_glcm_JointAverage,7
lbp.3D.m1_firstorder_90Percentile,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHL_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
original_glszm_ZoneVariance,2
logarithm_firstorder_Uniformity,1
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_firstorder_Skewness,4
wavelet.HLH_glcm_Imc1,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc2,3
logarithm_gldm_GrayLevelNonUniformity,4
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_DifferenceVariance,1
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.HHL_firstorder_Median,2
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_Autocorrelation,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_InterquartileRange,1
iter,250
