f,count
wavelet.LHH_firstorder_Skewness,64
wavelet.HHH_firstorder_Median,77
wavelet.LHH_glcm_ClusterShade,28
wavelet.HLH_glcm_ClusterShade,53
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,22
original_shape_Flatness,80
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Skewness,27
wavelet.HHH_glcm_ClusterShade,114
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,10
lbp.3D.k_firstorder_Minimum,4
wavelet.HHH_firstorder_Mean,26
wavelet.HLH_firstorder_Skewness,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,3
wavelet.HLL_firstorder_Kurtosis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,4
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterShade,3
wavelet.LHL_glcm_ClusterShade,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
