f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,229
original_glcm_Idmn,186
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_ZoneVariance,222
log.sigma.2.0.mm.3D_firstorder_90Percentile,211
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,124
log.sigma.2.0.mm.3D_firstorder_Kurtosis,250
log.sigma.2.0.mm.3D_glcm_Autocorrelation,205
log.sigma.2.0.mm.3D_glcm_ClusterShade,250
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glcm_Idmn,165
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,173
log.sigma.3.0.mm.3D_firstorder_Kurtosis,242
log.sigma.3.0.mm.3D_firstorder_Skewness,238
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glcm_InverseVariance,44
log.sigma.3.0.mm.3D_glcm_MaximumProbability,106
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,171
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_glcm_ClusterProminence,194
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glcm_Imc2,225
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,233
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Maximum,217
wavelet.LLH_firstorder_MeanAbsoluteDeviation,69
wavelet.LLH_firstorder_Median,241
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,194
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glcm_Idmn,249
wavelet.LLH_glcm_MaximumProbability,207
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,215
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LLH_gldm_DependenceEntropy,110
wavelet.LHL_firstorder_90Percentile,245
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Maximum,217
wavelet.LHL_firstorder_Median,240
wavelet.LHL_firstorder_Skewness,211
wavelet.LHL_firstorder_TotalEnergy,199
wavelet.LHL_glcm_JointAverage,240
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_ClusterTendency,128
wavelet.LHL_glcm_Contrast,161
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,83
wavelet.LHL_glcm_MaximumProbability,156
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,215
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,205
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,240
wavelet.LHH_glcm_Imc2,240
wavelet.LHH_glcm_Idmn,245
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,241
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.LHH_glszm_SmallAreaEmphasis,249
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,245
wavelet.HLL_firstorder_Kurtosis,242
wavelet.HLL_firstorder_Maximum,121
wavelet.HLL_firstorder_Median,238
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_Imc1,237
wavelet.HLL_glcm_Imc2,232
wavelet.HLL_glcm_Idm,244
wavelet.HLL_glcm_MaximumProbability,249
wavelet.HLL_glszm_LargeAreaEmphasis,240
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Imc1,153
wavelet.HLH_glcm_Idmn,169
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,242
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,227
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,244
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,213
wavelet.HHL_firstorder_InterquartileRange,236
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,240
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Idmn,228
wavelet.HHL_glcm_MaximumProbability,249
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,237
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,214
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,247
wavelet.HHH_firstorder_10Percentile,248
wavelet.HHH_firstorder_Energy,242
wavelet.HHH_firstorder_Kurtosis,243
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,190
wavelet.HHH_glcm_Imc1,223
wavelet.HHH_glcm_Idmn,238
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,221
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,244
gradient_firstorder_10Percentile,250
gradient_firstorder_InterquartileRange,165
gradient_firstorder_Minimum,250
gradient_firstorder_Skewness,224
gradient_glcm_ClusterShade,189
gradient_glcm_Idmn,218
gradient_glszm_SmallAreaEmphasis,249
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,157
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,231
lbp.3D.m1_firstorder_90Percentile,205
lbp.3D.m1_firstorder_Range,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,195
lbp.3D.m1_glcm_DifferenceVariance,229
lbp.3D.m1_glcm_MaximumProbability,233
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,246
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_Median,163
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,250
lbp.3D.m2_glcm_DifferenceVariance,246
lbp.3D.m2_glcm_MaximumProbability,226
lbp.3D.m2_glrlm_LongRunEmphasis,248
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,248
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Idmn,248
lbp.3D.k_glcm_SumSquares,243
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,237
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,215
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,243
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,204
logarithm_firstorder_RootMeanSquared,86
logarithm_firstorder_Uniformity,50
logarithm_glcm_Imc1,190
logarithm_glcm_Imc2,246
logarithm_glcm_Idn,137
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,165
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,248
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,233
original_firstorder_10Percentile,200
original_firstorder_Skewness,194
original_glcm_Correlation,221
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,197
wavelet.LLH_glcm_Contrast,57
wavelet.LLH_glcm_Imc1,95
wavelet.LHH_glszm_SizeZoneNonUniformity,124
wavelet.HLL_firstorder_90Percentile,227
wavelet.HLL_firstorder_Energy,158
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,227
wavelet.HHL_glszm_SmallAreaEmphasis,146
wavelet.HHH_glszm_GrayLevelNonUniformity,74
wavelet.LLL_firstorder_InterquartileRange,129
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,202
log.sigma.2.0.mm.3D_firstorder_Mean,5
wavelet.LHL_glcm_Imc2,83
wavelet.HLL_glszm_GrayLevelVariance,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,152
wavelet.HHL_glcm_Imc1,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,120
gradient_glcm_Correlation,141
original_glrlm_LowGrayLevelRunEmphasis,70
gradient_glcm_Imc1,53
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,56
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,187
log.sigma.4.0.mm.3D_glcm_Idn,24
wavelet.LLH_glcm_JointAverage,60
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHL_firstorder_InterquartileRange,31
gradient_glcm_Contrast,17
lbp.3D.k_glcm_Imc2,15
wavelet.HLL_glcm_Idn,19
original_firstorder_Minimum,6
lbp.3D.k_gldm_DependenceEntropy,14
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_firstorder_Range,24
logarithm_gldm_GrayLevelNonUniformity,4
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
iter,250
