f,count
original_shape_Flatness,243
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,229
original_glcm_Idmn,139
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_ZoneVariance,220
log.sigma.2.0.mm.3D_firstorder_90Percentile,120
log.sigma.2.0.mm.3D_firstorder_Kurtosis,226
log.sigma.2.0.mm.3D_glcm_ClusterShade,229
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glcm_Idmn,56
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,159
log.sigma.3.0.mm.3D_firstorder_Kurtosis,174
log.sigma.3.0.mm.3D_glcm_Correlation,240
log.sigma.3.0.mm.3D_glcm_InverseVariance,39
log.sigma.3.0.mm.3D_glcm_MaximumProbability,92
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,145
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_glcm_Correlation,246
log.sigma.4.0.mm.3D_glcm_Imc2,58
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,227
wavelet.LLH_firstorder_Skewness,234
wavelet.LLH_glcm_Correlation,167
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.LHL_firstorder_90Percentile,241
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_Median,214
wavelet.LHL_firstorder_Skewness,195
wavelet.LHL_firstorder_TotalEnergy,165
wavelet.LHL_glcm_JointAverage,239
wavelet.LHL_glcm_ClusterShade,248
wavelet.LHL_glcm_ClusterTendency,124
wavelet.LHL_glcm_Contrast,156
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_MaximumProbability,132
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.LHH_firstorder_Kurtosis,230
wavelet.LHH_firstorder_Median,242
wavelet.LHH_firstorder_Skewness,234
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,193
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_DifferenceAverage,240
wavelet.LHH_glcm_Idmn,103
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,150
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.LHH_glszm_SmallAreaEmphasis,242
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.HLL_firstorder_Kurtosis,220
wavelet.HLL_firstorder_Median,229
wavelet.HLL_firstorder_Skewness,187
wavelet.HLL_glcm_Imc1,237
wavelet.HLL_glcm_Imc2,229
wavelet.HLL_glcm_Idm,244
wavelet.HLL_glcm_MaximumProbability,249
wavelet.HLL_glszm_LargeAreaEmphasis,204
wavelet.HLH_firstorder_Kurtosis,88
wavelet.HLH_firstorder_Mean,124
wavelet.HLH_firstorder_Skewness,243
wavelet.HLH_glcm_ClusterShade,246
wavelet.HLH_glcm_Correlation,224
wavelet.HLH_glcm_Imc1,144
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_glszm_ZoneVariance,241
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,220
wavelet.HHL_firstorder_InterquartileRange,227
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Median,202
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Correlation,207
wavelet.HHL_glcm_Idmn,55
wavelet.HHL_glcm_MaximumProbability,247
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,184
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,83
wavelet.HHH_firstorder_10Percentile,248
wavelet.HHH_firstorder_Energy,230
wavelet.HHH_firstorder_Kurtosis,212
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,164
wavelet.HHH_glcm_Imc1,200
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,222
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,167
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,208
gradient_firstorder_10Percentile,250
gradient_firstorder_InterquartileRange,118
gradient_firstorder_Minimum,86
gradient_glszm_SmallAreaEmphasis,249
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,148
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,153
lbp.3D.m1_firstorder_90Percentile,199
lbp.3D.m1_glcm_ClusterShade,230
lbp.3D.m1_glcm_DifferenceVariance,229
lbp.3D.m1_glcm_MaximumProbability,233
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,246
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,102
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_Skewness,241
lbp.3D.m2_glcm_Correlation,230
lbp.3D.m2_glcm_DifferenceVariance,242
lbp.3D.m2_glcm_MaximumProbability,159
lbp.3D.m2_glrlm_LongRunEmphasis,247
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,247
lbp.3D.k_firstorder_Range,233
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Idmn,245
lbp.3D.k_glcm_SumSquares,242
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,225
lbp.3D.k_glszm_SmallAreaEmphasis,204
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,241
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,42
logarithm_glcm_Imc1,178
logarithm_glcm_Imc2,243
logarithm_glcm_Idn,134
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,103
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,235
original_firstorder_10Percentile,141
original_firstorder_Skewness,167
original_glcm_Correlation,214
log.sigma.2.0.mm.3D_glcm_Autocorrelation,48
log.sigma.3.0.mm.3D_firstorder_Skewness,183
wavelet.LLH_glcm_ClusterShade,94
wavelet.LLH_glcm_MaximumProbability,165
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glszm_SizeZoneNonUniformity,123
wavelet.HLL_glcm_Correlation,190
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,189
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,142
wavelet.HHL_firstorder_Mean,224
wavelet.HHL_glszm_SmallAreaEmphasis,120
wavelet.HHH_glcm_Correlation,97
wavelet.HHH_glszm_GrayLevelNonUniformity,13
wavelet.LLL_firstorder_InterquartileRange,113
gradient_firstorder_Skewness,85
gradient_glcm_Idmn,73
lbp.3D.m2_firstorder_Median,122
lbp.3D.m2_firstorder_Range,137
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,69
log.sigma.2.0.mm.3D_firstorder_Mean,5
wavelet.LLH_glcm_Imc1,91
wavelet.LHL_glcm_Imc2,79
wavelet.HLL_firstorder_90Percentile,175
wavelet.HLL_glszm_GrayLevelVariance,21
wavelet.HHL_glcm_Imc1,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,151
original_glrlm_LowGrayLevelRunEmphasis,59
log.sigma.4.0.mm.3D_glcm_ClusterProminence,67
gradient_glcm_Imc1,36
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,32
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,184
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,83
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.HHH_glcm_Idmn,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glcm_Imc2,22
wavelet.LHL_firstorder_InterquartileRange,29
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glcm_Contrast,16
lbp.3D.m1_glcm_Correlation,41
wavelet.LHL_glcm_Idmn,58
gradient_glcm_Correlation,48
lbp.3D.k_glcm_Imc2,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_firstorder_Uniformity,28
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.HLL_firstorder_Energy,8
wavelet.HLL_firstorder_Maximum,19
gradient_glcm_Contrast,3
wavelet.HLL_glcm_Idn,4
gradient_glcm_ClusterShade,1
wavelet.LHH_firstorder_Range,17
logarithm_gldm_GrayLevelNonUniformity,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glcm_JointAverage,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Idmn,6
logarithm_firstorder_Kurtosis,2
lbp.3D.m1_firstorder_Range,1
iter,250
