f,count
original_shape_Sphericity,190
original_glcm_Idmn,71
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
log.sigma.3.0.mm.3D_glcm_Correlation,167
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LLH_glcm_ClusterShade,31
wavelet.LLH_glcm_MaximumProbability,32
wavelet.LHL_firstorder_Kurtosis,81
wavelet.LHL_glcm_Contrast,80
wavelet.LHL_glcm_Correlation,119
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.LHH_firstorder_Kurtosis,102
wavelet.LHH_firstorder_Median,20
wavelet.LHH_firstorder_Skewness,171
wavelet.LHH_glcm_ClusterTendency,142
wavelet.LHH_glcm_DifferenceAverage,113
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_firstorder_Skewness,91
wavelet.HLH_glcm_ClusterShade,196
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,67
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,112
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHL_firstorder_Median,40
wavelet.HHL_firstorder_Skewness,127
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HHH_firstorder_Mean,144
wavelet.HHH_firstorder_Median,170
wavelet.HHH_firstorder_Skewness,107
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_glcm_JointEnergy,37
lbp.3D.m1_glcm_ClusterShade,89
lbp.3D.m1_glcm_MaximumProbability,88
lbp.3D.m2_firstorder_90Percentile,104
lbp.3D.m2_glcm_Correlation,88
