f,count
original_shape_Flatness,131
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_ClusterShade,153
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HHL_firstorder_Skewness,67
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHH_firstorder_Mean,115
wavelet.HHH_firstorder_Median,192
wavelet.HHH_firstorder_Skewness,126
wavelet.HHH_glcm_ClusterShade,211
lbp.3D.m1_glcm_ClusterShade,58
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,115
original_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_glcm_ClusterShade,130
wavelet.HHL_firstorder_Kurtosis,23
wavelet.LHL_glcm_ClusterShade,22
wavelet.LHH_glcm_Idmn,4
wavelet.HLH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_glcm_ClusterShade,4
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_firstorder_Range,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m2_firstorder_Skewness,9
lbp.3D.k_firstorder_Minimum,39
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.LHH_firstorder_Kurtosis,53
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.LHL_glcm_JointAverage,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,12
wavelet.HLH_glszm_ZoneVariance,2
lbp.3D.m2_glrlm_LongRunEmphasis,3
original_glszm_ZoneVariance,1
wavelet.LHH_glcm_Correlation,3
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLL_firstorder_Skewness,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LHL_glcm_Correlation,6
wavelet.HHH_firstorder_Energy,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,3
wavelet.LLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,2
logarithm_glcm_Imc2,2
wavelet.LLH_firstorder_90Percentile,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LHL_firstorder_Skewness,1
original_shape_Sphericity,1
iter,250
