f,count
original_shape_Flatness,182
original_shape_Sphericity,194
original_glcm_Idmn,92
log.sigma.2.0.mm.3D_firstorder_Kurtosis,119
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,38
log.sigma.3.0.mm.3D_glcm_Correlation,184
log.sigma.3.0.mm.3D_glcm_MaximumProbability,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,64
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,135
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.LLH_glcm_ClusterShade,55
wavelet.LLH_glcm_Idmn,96
wavelet.LLH_glcm_MaximumProbability,44
wavelet.LHL_firstorder_Kurtosis,101
wavelet.LHL_glcm_ClusterTendency,180
wavelet.LHL_glcm_Contrast,104
wavelet.LHL_glcm_Correlation,154
wavelet.LHL_glcm_Idmn,75
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.LHH_firstorder_Kurtosis,141
wavelet.LHH_firstorder_Median,30
wavelet.LHH_firstorder_Range,101
wavelet.LHH_firstorder_Skewness,179
wavelet.LHH_glcm_ClusterShade,223
wavelet.LHH_glcm_ClusterTendency,196
wavelet.LHH_glcm_Correlation,157
wavelet.LHH_glcm_DifferenceAverage,129
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLL_firstorder_Kurtosis,100
wavelet.HLL_firstorder_Skewness,109
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,97
wavelet.HLH_glcm_ClusterShade,211
wavelet.HLH_glcm_Imc1,39
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,90
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,159
wavelet.HLH_glszm_ZoneVariance,54
wavelet.HHL_firstorder_Median,60
wavelet.HHL_firstorder_Skewness,143
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HHH_firstorder_Mean,149
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,109
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glcm_JointEnergy,50
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,77
lbp.3D.m1_glcm_ClusterShade,92
lbp.3D.m1_glcm_MaximumProbability,95
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_glcm_Correlation,111
lbp.3D.m2_glcm_DifferenceVariance,126
lbp.3D.m2_glrlm_LongRunEmphasis,190
lbp.3D.k_firstorder_Kurtosis,71
lbp.3D.k_firstorder_Range,125
lbp.3D.k_glcm_ClusterShade,147
lbp.3D.k_glcm_Idmn,126
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,73
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,175
logarithm_glcm_Idn,89
original_glcm_Correlation,57
original_glrlm_LowGrayLevelRunEmphasis,37
original_glszm_LargeAreaLowGrayLevelEmphasis,111
log.sigma.2.0.mm.3D_firstorder_Mean,54
log.sigma.2.0.mm.3D_glcm_Autocorrelation,57
log.sigma.3.0.mm.3D_firstorder_Kurtosis,60
log.sigma.4.0.mm.3D_glcm_Correlation,161
log.sigma.4.0.mm.3D_glcm_Imc2,93
wavelet.LLH_glcm_Imc1,59
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.LHL_firstorder_90Percentile,97
wavelet.LHL_glcm_ClusterShade,143
wavelet.LHL_gldm_DependenceEntropy,53
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,118
wavelet.HLL_firstorder_Energy,13
wavelet.HLL_glcm_Idm,58
wavelet.HLH_firstorder_Skewness,147
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,84
wavelet.HHL_firstorder_Kurtosis,109
wavelet.HHL_glcm_Correlation,97
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,105
wavelet.HHH_firstorder_Kurtosis,95
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,159
gradient_firstorder_InterquartileRange,28
lbp.3D.m1_firstorder_90Percentile,73
lbp.3D.m1_glcm_DifferenceVariance,45
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,68
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,113
lbp.3D.m2_firstorder_Median,64
lbp.3D.m2_firstorder_Range,24
lbp.3D.m2_firstorder_Skewness,140
lbp.3D.k_firstorder_Minimum,30
lbp.3D.k_glcm_SumSquares,157
logarithm_firstorder_Kurtosis,27
logarithm_glcm_Imc2,123
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,114
original_glszm_ZoneVariance,104
log.sigma.2.0.mm.3D_glcm_ClusterShade,89
wavelet.LLH_firstorder_90Percentile,136
wavelet.LLH_firstorder_Maximum,26
