f,count
original_shape_Sphericity,189
original_glcm_Idmn,62
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.LLH_glcm_ClusterShade,19
wavelet.LLH_glcm_MaximumProbability,27
wavelet.LHL_firstorder_Kurtosis,76
wavelet.LHL_glcm_Contrast,62
wavelet.LHL_glcm_Correlation,111
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,55
wavelet.LHH_firstorder_Median,18
wavelet.LHH_firstorder_Skewness,57
wavelet.LHH_glcm_ClusterTendency,103
wavelet.LHH_glcm_DifferenceAverage,104
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLL_firstorder_Skewness,38
wavelet.HLH_glcm_ClusterShade,61
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HHL_firstorder_Skewness,114
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HHH_firstorder_Median,120
wavelet.HHH_firstorder_Skewness,93
wavelet.HHH_glcm_ClusterShade,179
wavelet.HHH_glcm_JointEnergy,32
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.m1_glcm_MaximumProbability,79
lbp.3D.m2_firstorder_90Percentile,85
lbp.3D.m2_glcm_Correlation,67
lbp.3D.m2_glcm_DifferenceVariance,77
lbp.3D.m2_glrlm_LongRunEmphasis,172
lbp.3D.k_glcm_ClusterShade,138
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,162
logarithm_glcm_Idn,68
original_shape_Flatness,51
original_glcm_Correlation,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,65
log.sigma.2.0.mm.3D_glcm_Autocorrelation,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_glcm_Correlation,100
log.sigma.4.0.mm.3D_glcm_Correlation,132
wavelet.LLH_glcm_Imc1,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_90Percentile,76
wavelet.LHH_glcm_ClusterShade,198
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HLL_glcm_Idm,34
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,86
wavelet.HHH_firstorder_Mean,105
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
lbp.3D.m1_firstorder_90Percentile,61
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,100
lbp.3D.m2_firstorder_Skewness,89
logarithm_firstorder_Kurtosis,2
logarithm_glcm_Imc2,90
original_glszm_LargeAreaLowGrayLevelEmphasis,100
original_glszm_ZoneVariance,71
wavelet.LLH_firstorder_90Percentile,117
wavelet.LLH_firstorder_Maximum,11
wavelet.LLH_firstorder_Median,77
wavelet.LHL_glcm_Imc2,13
lbp.3D.k_firstorder_Kurtosis,42
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,52
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHL_firstorder_Median,37
wavelet.LHL_glcm_ClusterShade,116
wavelet.LHL_glcm_Idmn,7
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,70
wavelet.HHL_glcm_ClusterShade,61
gradient_glszm_SmallAreaEmphasis,12
lbp.3D.k_glcm_SumSquares,69
log.sigma.3.0.mm.3D_glcm_InverseVariance,18
wavelet.LHL_glcm_ClusterTendency,56
wavelet.HLL_glcm_Imc2,13
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_firstorder_InterquartileRange,48
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.HHH_firstorder_Energy,26
gradient_firstorder_10Percentile,54
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.LHH_glcm_Correlation,61
wavelet.HLL_firstorder_Median,76
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_glcm_Correlation,15
lbp.3D.k_firstorder_Range,48
lbp.3D.k_glcm_Idmn,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_firstorder_Skewness,16
log.sigma.3.0.mm.3D_firstorder_Skewness,21
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHL_glcm_Imc1,10
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,42
lbp.3D.m2_glcm_MaximumProbability,52
wavelet.LHH_glszm_SizeZoneNonUniformity,17
gradient_firstorder_Skewness,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HLL_glcm_Correlation,10
wavelet.HLH_glszm_ZoneVariance,34
wavelet.HHH_firstorder_Kurtosis,53
gradient_firstorder_InterquartileRange,12
lbp.3D.k_firstorder_Minimum,26
logarithm_firstorder_Uniformity,11
logarithm_glcm_Imc1,46
wavelet.LHL_firstorder_Skewness,30
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.HHL_glcm_Correlation,22
lbp.3D.m2_firstorder_Median,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_firstorder_RootMeanSquared,12
wavelet.HHL_firstorder_Mean,21
gradient_glcm_ClusterShade,6
lbp.3D.k_glcm_Correlation,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HHH_firstorder_10Percentile,45
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LLH_firstorder_Skewness,32
wavelet.LLH_glcm_Idmn,4
wavelet.LHL_firstorder_InterquartileRange,11
wavelet.LHH_glcm_Imc2,18
gradient_glcm_Idmn,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
original_shape_SurfaceVolumeRatio,74
original_glrlm_LowGrayLevelRunEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_MaximumProbability,27
wavelet.HHH_glcm_Imc1,19
original_firstorder_10Percentile,23
wavelet.HLH_firstorder_Skewness,21
wavelet.LLH_firstorder_MeanAbsoluteDeviation,11
wavelet.HLL_firstorder_Kurtosis,33
logarithm_gldm_GrayLevelNonUniformity,8
log.sigma.2.0.mm.3D_glcm_Idmn,18
wavelet.LHL_glcm_MaximumProbability,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Imc2,14
wavelet.LHL_glcm_JointAverage,48
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glszm_GrayLevelVariance,10
log.sigma.2.0.mm.3D_firstorder_Mean,7
wavelet.LHL_firstorder_Maximum,15
wavelet.LHH_firstorder_Range,2
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.LLH_glcm_Contrast,9
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLL_glszm_LargeAreaEmphasis,40
gradient_glcm_Contrast,4
original_firstorder_Minimum,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc2,28
lbp.3D.m2_firstorder_Range,7
wavelet.HLL_firstorder_Energy,3
wavelet.LLL_firstorder_InterquartileRange,4
lbp.3D.k_gldm_DependenceEntropy,8
gradient_glcm_Imc1,14
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.HHH_glcm_Idmn,7
lbp.3D.m1_glcm_DifferenceVariance,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHL_firstorder_Median,14
lbp.3D.k_glcm_Imc2,4
lbp.3D.m1_glcm_Correlation,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,5
