f,count
original_shape_Flatness,110
wavelet.LHH_firstorder_Skewness,67
wavelet.LHH_glcm_ClusterShade,141
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HHL_firstorder_Skewness,65
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_firstorder_Median,181
wavelet.HHH_firstorder_Skewness,120
wavelet.HHH_glcm_ClusterShade,208
lbp.3D.m1_glcm_ClusterShade,43
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,115
original_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_Kurtosis,23
wavelet.LHL_glcm_ClusterShade,21
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_glcm_ClusterShade,4
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Range,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLH_glcm_ClusterShade,62
lbp.3D.m2_firstorder_Skewness,8
lbp.3D.k_firstorder_Minimum,39
wavelet.LHH_firstorder_Kurtosis,32
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_JointAverage,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,7
wavelet.HLH_glszm_ZoneVariance,2
lbp.3D.m2_glrlm_LongRunEmphasis,3
original_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HLL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LHL_glcm_Correlation,6
wavelet.HHH_firstorder_Energy,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Median,3
wavelet.LLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,2
logarithm_glcm_Imc2,2
wavelet.LLH_firstorder_90Percentile,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,1
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LHL_firstorder_Skewness,1
original_shape_Sphericity,1
iter,250
