f,count
original_shape_Sphericity,190
original_glcm_Idmn,71
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.LLH_glcm_ClusterShade,27
wavelet.LLH_glcm_MaximumProbability,29
wavelet.LHL_firstorder_Kurtosis,78
wavelet.LHL_glcm_Contrast,79
wavelet.LHL_glcm_Correlation,118
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Kurtosis,55
wavelet.LHH_firstorder_Median,18
wavelet.LHH_firstorder_Skewness,57
wavelet.LHH_glcm_ClusterTendency,135
wavelet.LHH_glcm_DifferenceAverage,112
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLL_firstorder_Skewness,40
wavelet.HLH_glcm_ClusterShade,61
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,65
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,95
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHL_firstorder_Skewness,115
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HHH_firstorder_Median,120
wavelet.HHH_firstorder_Skewness,93
wavelet.HHH_glcm_ClusterShade,179
wavelet.HHH_glcm_JointEnergy,37
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.m1_glcm_MaximumProbability,87
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_glcm_Correlation,76
lbp.3D.m2_glcm_DifferenceVariance,100
lbp.3D.m2_glrlm_LongRunEmphasis,178
lbp.3D.k_glcm_ClusterShade,139
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,163
logarithm_glcm_Idn,72
