f,count
original_shape_Sphericity,194
original_glcm_Idmn,91
log.sigma.2.0.mm.3D_firstorder_Kurtosis,83
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,37
log.sigma.3.0.mm.3D_glcm_Correlation,171
log.sigma.3.0.mm.3D_glcm_MaximumProbability,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,58
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,133
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.LLH_glcm_ClusterShade,48
wavelet.LLH_glcm_MaximumProbability,38
wavelet.LHL_firstorder_Kurtosis,87
wavelet.LHL_glcm_ClusterTendency,175
wavelet.LHL_glcm_Contrast,102
wavelet.LHL_glcm_Correlation,133
wavelet.LHL_glcm_Idmn,71
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_Kurtosis,103
wavelet.LHH_firstorder_Median,21
wavelet.LHH_firstorder_Range,82
wavelet.LHH_firstorder_Skewness,171
wavelet.LHH_glcm_ClusterTendency,194
wavelet.LHH_glcm_DifferenceAverage,127
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLL_firstorder_Kurtosis,87
wavelet.HLL_firstorder_Skewness,98
wavelet.HLH_glcm_ClusterShade,196
wavelet.HLH_glcm_Imc1,38
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,88
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,137
wavelet.HLH_glszm_ZoneVariance,50
wavelet.HHL_firstorder_Median,40
wavelet.HHL_firstorder_Skewness,127
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.HHH_firstorder_Mean,144
wavelet.HHH_firstorder_Median,170
wavelet.HHH_firstorder_Skewness,107
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_glcm_JointEnergy,47
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,75
lbp.3D.m1_glcm_ClusterShade,89
lbp.3D.m1_glcm_MaximumProbability,94
lbp.3D.m2_firstorder_90Percentile,119
lbp.3D.m2_glcm_Correlation,106
lbp.3D.m2_glcm_DifferenceVariance,123
lbp.3D.m2_glrlm_LongRunEmphasis,190
lbp.3D.k_firstorder_Kurtosis,70
