f,count
original_shape_Sphericity,188
original_glcm_Idmn,62
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LLH_glcm_ClusterShade,15
wavelet.LLH_glcm_MaximumProbability,27
wavelet.LHL_firstorder_Kurtosis,75
wavelet.LHL_glcm_Contrast,46
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Kurtosis,55
wavelet.LHH_firstorder_Median,18
wavelet.LHH_firstorder_Skewness,56
wavelet.LHH_glcm_ClusterTendency,96
wavelet.LHH_glcm_DifferenceAverage,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLL_firstorder_Skewness,36
wavelet.HLH_glcm_ClusterShade,61
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHL_firstorder_Skewness,114
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Median,120
wavelet.HHH_firstorder_Skewness,93
wavelet.HHH_glcm_ClusterShade,179
wavelet.HHH_glcm_JointEnergy,28
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.m1_glcm_MaximumProbability,64
lbp.3D.m2_firstorder_90Percentile,79
lbp.3D.m2_glcm_Correlation,67
lbp.3D.m2_glcm_DifferenceVariance,71
lbp.3D.m2_glrlm_LongRunEmphasis,169
lbp.3D.k_glcm_ClusterShade,138
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,161
logarithm_glcm_Idn,65
original_shape_Flatness,51
original_glcm_Correlation,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,64
log.sigma.2.0.mm.3D_glcm_Autocorrelation,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,23
log.sigma.3.0.mm.3D_glcm_Correlation,96
log.sigma.4.0.mm.3D_glcm_Correlation,124
wavelet.LLH_glcm_Imc1,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_90Percentile,73
wavelet.LHL_glcm_Correlation,105
wavelet.LHH_glcm_ClusterShade,197
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HLL_glcm_Idm,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Kurtosis,86
wavelet.HHH_firstorder_Mean,105
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
lbp.3D.m1_firstorder_90Percentile,58
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,34
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,99
lbp.3D.m2_firstorder_Skewness,89
logarithm_glcm_Imc2,87
original_glszm_LargeAreaLowGrayLevelEmphasis,100
original_glszm_ZoneVariance,61
wavelet.LLH_firstorder_90Percentile,117
wavelet.LLH_firstorder_Maximum,8
wavelet.LLH_firstorder_Median,76
wavelet.LHL_glcm_Imc2,13
lbp.3D.k_firstorder_Kurtosis,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_firstorder_Median,33
wavelet.LHL_glcm_ClusterShade,116
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,38
wavelet.HHL_glcm_ClusterShade,61
gradient_glszm_SmallAreaEmphasis,12
lbp.3D.k_glcm_SumSquares,45
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,48
log.sigma.3.0.mm.3D_glcm_InverseVariance,18
wavelet.HLL_glcm_Imc2,13
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_firstorder_InterquartileRange,45
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.HHH_firstorder_Energy,19
gradient_firstorder_10Percentile,53
log.sigma.3.0.mm.3D_glcm_MaximumProbability,14
wavelet.LHH_glcm_Correlation,60
wavelet.HLL_firstorder_Median,73
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_glcm_Correlation,14
lbp.3D.k_firstorder_Range,45
lbp.3D.k_glcm_Idmn,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
original_firstorder_Skewness,13
log.sigma.3.0.mm.3D_firstorder_Skewness,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,34
lbp.3D.m2_glcm_MaximumProbability,36
wavelet.LHH_glszm_SizeZoneNonUniformity,13
gradient_firstorder_Skewness,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HLL_glcm_Correlation,10
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HHH_firstorder_Kurtosis,51
gradient_firstorder_InterquartileRange,9
lbp.3D.k_firstorder_Minimum,26
logarithm_firstorder_Uniformity,5
logarithm_glcm_Imc1,45
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.HHL_glcm_Correlation,22
lbp.3D.m2_firstorder_Median,8
wavelet.LHL_glcm_ClusterTendency,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_firstorder_RootMeanSquared,10
wavelet.HHL_firstorder_Mean,20
gradient_glcm_ClusterShade,6
lbp.3D.k_glcm_Correlation,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glcm_MaximumProbability,39
wavelet.HHH_firstorder_10Percentile,43
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LLH_firstorder_Skewness,32
wavelet.LHL_firstorder_InterquartileRange,10
wavelet.LHH_glcm_Imc2,17
gradient_glcm_Idmn,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
original_shape_SurfaceVolumeRatio,50
