f,count
original_shape_Flatness,250
original_shape_Sphericity,190
original_shape_SurfaceVolumeRatio,68
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,158
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LLH_firstorder_Median,62
wavelet.LLH_glcm_Idmn,127
wavelet.LHL_glcm_ClusterShade,122
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_Kurtosis,208
wavelet.LHH_firstorder_Median,100
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,216
wavelet.HLH_firstorder_Kurtosis,101
wavelet.HLH_firstorder_Skewness,216
wavelet.HLH_glcm_ClusterShade,246
wavelet.HLH_glcm_Correlation,116
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHL_firstorder_Kurtosis,147
wavelet.HHL_firstorder_Median,105
wavelet.HHL_firstorder_Skewness,212
wavelet.HHL_glcm_ClusterShade,220
wavelet.HHH_firstorder_Mean,239
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,239
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,122
lbp.3D.m1_glcm_ClusterShade,186
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,182
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,140
lbp.3D.m2_glrlm_LongRunEmphasis,145
lbp.3D.k_firstorder_Minimum,164
lbp.3D.k_glcm_ClusterShade,99
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,232
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,183
original_glszm_LargeAreaLowGrayLevelEmphasis,189
log.sigma.4.0.mm.3D_glcm_Correlation,89
log.sigma.4.0.mm.3D_glcm_Imc2,70
wavelet.LLH_firstorder_Skewness,77
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHL_glcm_Correlation,114
wavelet.HHL_glcm_Idmn,48
wavelet.HHH_firstorder_Kurtosis,57
wavelet.HHH_glcm_Correlation,62
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,115
lbp.3D.m1_firstorder_Range,85
lbp.3D.m2_firstorder_Range,40
lbp.3D.m2_glcm_DifferenceVariance,42
lbp.3D.k_firstorder_Range,106
original_glszm_ZoneVariance,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,87
wavelet.LHH_glcm_Idmn,101
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LHH_glszm_SmallAreaEmphasis,96
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HLH_glszm_ZoneVariance,61
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,106
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_glcm_Imc2,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,34
log.sigma.3.0.mm.3D_firstorder_Skewness,13
wavelet.LLH_firstorder_90Percentile,111
wavelet.LHL_firstorder_Median,26
wavelet.LHH_glcm_Imc2,72
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,79
lbp.3D.m2_firstorder_Skewness,121
log.sigma.4.0.mm.3D_glcm_ClusterProminence,25
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHH_firstorder_Energy,80
gradient_firstorder_Minimum,10
lbp.3D.k_glszm_SmallAreaEmphasis,2
logarithm_glcm_Imc2,100
log.sigma.2.0.mm.3D_glcm_ClusterShade,81
wavelet.LLH_glcm_Correlation,31
wavelet.LHL_firstorder_Kurtosis,123
