f,count
original_shape_Flatness,182
original_shape_Sphericity,189
original_glcm_Idmn,62
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.3.0.mm.3D_glcm_Correlation,177
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LLH_glcm_ClusterShade,30
wavelet.LLH_glcm_Idmn,90
wavelet.LLH_glcm_MaximumProbability,37
wavelet.LHL_firstorder_Kurtosis,91
wavelet.LHL_glcm_Contrast,64
wavelet.LHL_glcm_Correlation,132
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.LHH_firstorder_Kurtosis,140
wavelet.LHH_firstorder_Median,29
wavelet.LHH_firstorder_Skewness,179
wavelet.LHH_glcm_ClusterShade,223
wavelet.LHH_glcm_ClusterTendency,106
wavelet.LHH_glcm_Correlation,154
wavelet.LHH_glcm_DifferenceAverage,105
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLL_firstorder_Skewness,98
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,93
wavelet.HLH_glcm_ClusterShade,211
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,48
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHL_firstorder_Median,59
wavelet.HHL_firstorder_Skewness,142
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HHH_firstorder_Mean,149
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,109
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glcm_JointEnergy,34
lbp.3D.m1_glcm_ClusterShade,92
lbp.3D.m1_glcm_MaximumProbability,81
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.m2_glcm_Correlation,84
lbp.3D.m2_glcm_DifferenceVariance,86
lbp.3D.m2_glrlm_LongRunEmphasis,176
lbp.3D.k_firstorder_Range,118
lbp.3D.k_glcm_ClusterShade,146
lbp.3D.k_glcm_Idmn,77
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,173
logarithm_glcm_Idn,68
original_glcm_Correlation,48
original_glszm_LargeAreaLowGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_firstorder_Kurtosis,110
log.sigma.2.0.mm.3D_glcm_Autocorrelation,29
log.sigma.3.0.mm.3D_firstorder_Kurtosis,50
log.sigma.4.0.mm.3D_glcm_Correlation,149
log.sigma.4.0.mm.3D_glcm_Imc2,79
wavelet.LLH_glcm_Imc1,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_90Percentile,87
wavelet.LHL_glcm_ClusterShade,138
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,96
wavelet.HLL_firstorder_Energy,6
wavelet.HLL_glcm_Idm,34
wavelet.HLH_firstorder_Skewness,147
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,112
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Kurtosis,107
wavelet.HHL_glcm_Correlation,95
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,139
lbp.3D.m1_firstorder_90Percentile,63
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,100
lbp.3D.m2_firstorder_Range,23
lbp.3D.m2_firstorder_Skewness,138
lbp.3D.k_firstorder_Minimum,30
logarithm_firstorder_Kurtosis,20
logarithm_glcm_Imc2,97
original_glszm_ZoneVariance,72
log.sigma.2.0.mm.3D_glcm_ClusterShade,86
wavelet.LLH_firstorder_90Percentile,119
wavelet.LLH_firstorder_Maximum,12
wavelet.LLH_firstorder_Median,82
wavelet.LHL_glcm_Imc2,13
wavelet.LHH_glcm_Imc2,48
wavelet.LHH_glcm_Idmn,51
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,49
gradient_firstorder_InterquartileRange,16
lbp.3D.m2_glcm_MaximumProbability,54
lbp.3D.k_firstorder_Kurtosis,57
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,52
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.3.0.mm.3D_firstorder_Skewness,35
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_firstorder_Median,63
wavelet.LHL_glcm_Idmn,11
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glcm_ClusterShade,97
wavelet.HHH_firstorder_Kurtosis,72
gradient_glcm_Correlation,19
gradient_glszm_SmallAreaEmphasis,16
lbp.3D.k_glcm_SumSquares,70
log.sigma.3.0.mm.3D_glcm_InverseVariance,18
wavelet.LHL_glcm_ClusterTendency,64
wavelet.HLL_firstorder_Median,84
wavelet.HLL_glcm_Imc2,13
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HHL_firstorder_InterquartileRange,49
wavelet.HHH_firstorder_Energy,27
gradient_firstorder_10Percentile,54
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
wavelet.LHL_firstorder_Maximum,27
wavelet.LHL_glcm_MaximumProbability,30
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,90
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
original_firstorder_Skewness,18
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_glszm_LargeAreaEmphasis,73
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_glcm_Idmn,32
wavelet.LHH_glszm_SizeZoneNonUniformity,18
gradient_firstorder_Skewness,30
gradient_glcm_Idmn,34
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HLL_glcm_Correlation,24
wavelet.HLH_glszm_ZoneVariance,37
logarithm_firstorder_Uniformity,12
logarithm_glcm_Imc1,47
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_firstorder_TotalEnergy,46
lbp.3D.m1_glcm_Correlation,23
lbp.3D.m2_firstorder_Median,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_firstorder_Mean,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_firstorder_RootMeanSquared,16
wavelet.HHL_firstorder_Mean,23
gradient_glcm_ClusterShade,7
lbp.3D.k_glcm_Correlation,24
wavelet.HLL_firstorder_Kurtosis,78
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HHH_firstorder_10Percentile,45
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,13
wavelet.LLH_firstorder_Skewness,46
wavelet.LHL_firstorder_InterquartileRange,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHH_glcm_Idmn,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Range,42
wavelet.HHH_glcm_Correlation,20
original_shape_SurfaceVolumeRatio,74
original_glrlm_LowGrayLevelRunEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,24
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_MeanAbsoluteDeviation,18
wavelet.HHL_glcm_MaximumProbability,29
wavelet.HHH_glcm_Imc1,20
original_firstorder_10Percentile,29
logarithm_gldm_GrayLevelNonUniformity,10
log.sigma.2.0.mm.3D_glcm_Idmn,23
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LHL_glcm_JointAverage,50
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glszm_GrayLevelVariance,11
