f,count
original_shape_Sphericity,194
original_glcm_Idmn,91
log.sigma.2.0.mm.3D_firstorder_Kurtosis,62
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,32
log.sigma.3.0.mm.3D_glcm_MaximumProbability,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,56
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,129
wavelet.LLH_glcm_MaximumProbability,34
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHL_glcm_ClusterTendency,138
wavelet.LHL_glcm_Contrast,98
wavelet.LHL_glcm_Correlation,125
wavelet.LHL_glcm_Idmn,61
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Median,19
wavelet.LHH_glcm_ClusterTendency,158
wavelet.LHH_glcm_DifferenceAverage,124
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HLL_firstorder_Skewness,36
wavelet.HLH_glcm_Imc1,36
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,84
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,107
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HHH_glcm_ClusterShade,174
wavelet.HHH_glcm_JointEnergy,45
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,57
lbp.3D.m1_glcm_MaximumProbability,89
lbp.3D.m2_firstorder_90Percentile,114
lbp.3D.m2_glcm_Correlation,87
lbp.3D.m2_glcm_DifferenceVariance,118
lbp.3D.m2_glrlm_LongRunEmphasis,180
lbp.3D.k_firstorder_Kurtosis,36
lbp.3D.k_firstorder_Range,27
lbp.3D.k_glcm_ClusterShade,137
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,142
logarithm_glcm_Idn,82
original_glcm_Correlation,54
original_glrlm_LowGrayLevelRunEmphasis,31
log.sigma.2.0.mm.3D_firstorder_Mean,50
log.sigma.2.0.mm.3D_glcm_Autocorrelation,50
log.sigma.3.0.mm.3D_firstorder_Kurtosis,35
log.sigma.3.0.mm.3D_glcm_Correlation,98
log.sigma.4.0.mm.3D_glcm_Correlation,151
wavelet.LLH_glcm_Imc1,50
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,36
