f,count
original_shape_Flatness,182
original_shape_Sphericity,188
original_glcm_Idmn,62
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.3.0.mm.3D_glcm_Correlation,173
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,108
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LLH_glcm_ClusterShade,26
wavelet.LLH_glcm_Idmn,88
wavelet.LLH_glcm_MaximumProbability,36
wavelet.LHL_firstorder_Kurtosis,90
wavelet.LHL_glcm_Contrast,48
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Kurtosis,140
wavelet.LHH_firstorder_Median,29
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_ClusterShade,221
wavelet.LHH_glcm_ClusterTendency,98
wavelet.LHH_glcm_Correlation,153
wavelet.LHH_glcm_DifferenceAverage,104
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLL_firstorder_Skewness,95
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,92
wavelet.HLH_glcm_ClusterShade,211
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHL_firstorder_Median,59
wavelet.HHL_firstorder_Skewness,142
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HHH_firstorder_Mean,149
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,109
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glcm_JointEnergy,30
lbp.3D.m1_glcm_ClusterShade,92
lbp.3D.m1_glcm_MaximumProbability,66
lbp.3D.m2_firstorder_90Percentile,90
lbp.3D.m2_glcm_Correlation,84
lbp.3D.m2_glcm_DifferenceVariance,81
lbp.3D.m2_glrlm_LongRunEmphasis,172
lbp.3D.k_firstorder_Range,115
lbp.3D.k_glcm_ClusterShade,146
lbp.3D.k_glcm_Idmn,59
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,172
logarithm_glcm_Idn,65
original_glcm_Correlation,44
