f,count
original_shape_Sphericity,188
original_glcm_Idmn,62
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LLH_glcm_ClusterShade,18
wavelet.LLH_glcm_MaximumProbability,28
wavelet.LHL_firstorder_Kurtosis,75
wavelet.LHL_glcm_Contrast,46
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_Kurtosis,96
wavelet.LHH_firstorder_Median,19
wavelet.LHH_firstorder_Skewness,160
wavelet.LHH_glcm_ClusterTendency,97
wavelet.LHH_glcm_DifferenceAverage,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLL_firstorder_Skewness,53
wavelet.HLH_glcm_ClusterShade,139
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHL_firstorder_Skewness,117
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HHH_firstorder_Median,139
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_glcm_ClusterShade,184
wavelet.HHH_glcm_JointEnergy,28
lbp.3D.m1_glcm_ClusterShade,89
lbp.3D.m1_glcm_MaximumProbability,65
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.m2_glcm_Correlation,76
lbp.3D.m2_glcm_DifferenceVariance,77
lbp.3D.m2_glrlm_LongRunEmphasis,170
lbp.3D.k_glcm_ClusterShade,138
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,162
logarithm_glcm_Idn,65
original_shape_Flatness,59
original_glcm_Correlation,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,68
log.sigma.2.0.mm.3D_glcm_Autocorrelation,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,23
log.sigma.3.0.mm.3D_glcm_Correlation,132
log.sigma.4.0.mm.3D_glcm_Correlation,126
log.sigma.4.0.mm.3D_glcm_Imc2,52
wavelet.LLH_glcm_Imc1,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,73
wavelet.LHL_glcm_Correlation,105
wavelet.LHH_glcm_ClusterShade,212
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.HLL_glcm_Idm,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Kurtosis,90
wavelet.HHH_firstorder_Mean,121
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,104
lbp.3D.m1_firstorder_90Percentile,58
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,34
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,99
lbp.3D.m2_firstorder_Skewness,117
logarithm_glcm_Imc2,91
original_glszm_LargeAreaLowGrayLevelEmphasis,100
original_glszm_ZoneVariance,61
wavelet.LLH_firstorder_90Percentile,117
wavelet.LLH_firstorder_Maximum,8
wavelet.LLH_firstorder_Median,78
wavelet.LHL_glcm_Imc2,13
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,73
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,38
lbp.3D.k_firstorder_Kurtosis,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_firstorder_Median,33
wavelet.LHL_glcm_ClusterShade,129
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,49
wavelet.HHL_glcm_ClusterShade,70
gradient_glszm_SmallAreaEmphasis,13
lbp.3D.k_glcm_SumSquares,45
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,48
log.sigma.3.0.mm.3D_glcm_InverseVariance,18
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_glcm_Imc2,13
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_firstorder_InterquartileRange,46
wavelet.HHL_firstorder_Median,20
wavelet.HHH_firstorder_Energy,20
gradient_firstorder_10Percentile,53
log.sigma.3.0.mm.3D_glcm_MaximumProbability,14
wavelet.LHH_glcm_Correlation,62
wavelet.HLL_firstorder_Median,74
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
gradient_glcm_Correlation,14
lbp.3D.k_firstorder_Range,75
lbp.3D.k_glcm_Idmn,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_firstorder_Skewness,13
log.sigma.3.0.mm.3D_firstorder_Skewness,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHL_glcm_Imc1,8
lbp.3D.m2_glcm_MaximumProbability,36
wavelet.LHH_glszm_SizeZoneNonUniformity,13
gradient_firstorder_Skewness,11
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HLL_glcm_Correlation,10
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HHH_firstorder_Kurtosis,55
gradient_firstorder_InterquartileRange,9
lbp.3D.k_firstorder_Minimum,26
logarithm_firstorder_Uniformity,5
logarithm_glcm_Imc1,45
wavelet.LHL_firstorder_Skewness,30
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.HHL_glcm_Correlation,23
lbp.3D.m2_firstorder_Median,9
wavelet.LHL_glcm_ClusterTendency,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_firstorder_RootMeanSquared,11
wavelet.HHL_firstorder_Mean,20
gradient_glcm_ClusterShade,6
lbp.3D.k_glcm_Correlation,19
wavelet.HLL_glcm_MaximumProbability,39
wavelet.HHH_firstorder_10Percentile,43
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LLH_firstorder_Skewness,32
wavelet.LHL_firstorder_InterquartileRange,10
wavelet.LHH_glcm_Imc2,17
