f,count
original_glrlm_LowGrayLevelRunEmphasis,35
log.sigma.2.0.mm.3D_firstorder_Mean,51
log.sigma.2.0.mm.3D_glcm_Autocorrelation,53
log.sigma.3.0.mm.3D_firstorder_Kurtosis,35
log.sigma.3.0.mm.3D_glcm_Correlation,107
log.sigma.4.0.mm.3D_glcm_Correlation,152
wavelet.LLH_glcm_Imc1,50
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.LHL_firstorder_90Percentile,85
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.LHH_glcm_ClusterShade,200
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HLL_glcm_Idm,53
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,79
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Mean,105
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,110
gradient_firstorder_InterquartileRange,23
lbp.3D.m1_firstorder_90Percentile,69
lbp.3D.m1_glcm_DifferenceVariance,40
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,62
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,112
lbp.3D.m2_firstorder_Median,56
lbp.3D.m2_firstorder_Skewness,92
lbp.3D.k_glcm_Idmn,89
lbp.3D.k_glcm_SumSquares,146
logarithm_firstorder_Kurtosis,8
logarithm_glcm_Imc2,113
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,85
original_glszm_LargeAreaLowGrayLevelEmphasis,104
original_glszm_ZoneVariance,98
wavelet.LLH_firstorder_90Percentile,132
wavelet.LLH_firstorder_Maximum,24
wavelet.LLH_firstorder_Median,82
wavelet.LLH_glcm_JointAverage,20
wavelet.LHL_firstorder_Skewness,47
wavelet.LHL_glcm_Imc2,37
wavelet.LHH_glszm_SizeZoneNonUniformity,42
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Energy,74
wavelet.HHH_glszm_GrayLevelNonUniformity,19
gradient_glcm_Imc1,62
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,66
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_10Percentile,60
original_firstorder_Minimum,69
log.sigma.3.0.mm.3D_glcm_InverseVariance,56
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LHL_firstorder_Median,47
wavelet.LHL_glcm_ClusterShade,120
wavelet.LHH_glcm_Imc2,29
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HHL_firstorder_InterquartileRange,70
wavelet.HHL_glcm_ClusterShade,64
gradient_glcm_Idmn,21
gradient_glszm_SmallAreaEmphasis,14
lbp.3D.k_glcm_Imc2,31
lbp.3D.k_gldm_DependenceEntropy,39
logarithm_glcm_Imc1,87
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,50
wavelet.HLL_glcm_Imc2,20
wavelet.HLH_glcm_Correlation,12
gradient_firstorder_10Percentile,84
gradient_glcm_Contrast,29
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,75
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHH_glcm_Correlation,63
wavelet.HLL_firstorder_Median,90
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
gradient_glcm_Correlation,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_firstorder_Skewness,26
log.sigma.3.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,67
wavelet.HLL_firstorder_90Percentile,62
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHL_glcm_Imc1,31
lbp.3D.m2_glcm_MaximumProbability,75
logarithm_firstorder_RootMeanSquared,54
logarithm_firstorder_Uniformity,53
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.LLL_firstorder_InterquartileRange,13
gradient_firstorder_Skewness,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.LHL_glcm_JointAverage,52
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.k_firstorder_Minimum,26
original_shape_SurfaceVolumeRatio,107
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HHL_glcm_Correlation,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.HHH_firstorder_10Percentile,64
gradient_glcm_ClusterShade,9
lbp.3D.k_glcm_Correlation,32
wavelet.HLL_glcm_MaximumProbability,65
wavelet.HHL_glcm_MaximumProbability,33
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,15
wavelet.LLH_firstorder_Skewness,34
wavelet.LLH_glcm_Idmn,9
wavelet.LHL_firstorder_InterquartileRange,24
wavelet.HLL_glszm_LargeAreaEmphasis,66
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_firstorder_MeanAbsoluteDeviation,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.HLL_glcm_Imc1,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Maximum,28
wavelet.HHH_glcm_Imc1,25
logarithm_gldm_GrayLevelNonUniformity,60
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,22
wavelet.HHL_firstorder_Median,15
wavelet.HLH_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_glcm_Idmn,30
wavelet.LHL_glcm_MaximumProbability,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_Imc2,28
wavelet.LLH_glcm_Contrast,37
log.sigma.2.0.mm.3D_glcm_Imc2,36
wavelet.LLH_glcm_Correlation,9
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Range,8
wavelet.HLL_firstorder_Energy,10
wavelet.HLH_firstorder_Mean,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Idmn,10
wavelet.HHL_glcm_Idmn,6
lbp.3D.m1_glcm_Correlation,19
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Maximum,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Idn,2
wavelet.LHH_glcm_Idmn,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_firstorder_Range,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,5
iter,250
