f,count
original_shape_Flatness,246
original_shape_Sphericity,189
original_glcm_Idmn,78
original_glszm_LargeAreaLowGrayLevelEmphasis,172
log.sigma.2.0.mm.3D_firstorder_90Percentile,82
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,69
log.sigma.3.0.mm.3D_glcm_Correlation,200
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,111
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.LLH_glcm_ClusterShade,55
wavelet.LLH_glcm_Idmn,137
wavelet.LLH_glcm_MaximumProbability,43
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_glcm_Contrast,66
wavelet.LHL_glcm_Correlation,140
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.LHH_firstorder_Kurtosis,156
wavelet.LHH_firstorder_Median,73
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_glcm_ClusterShade,237
wavelet.LHH_glcm_ClusterTendency,107
wavelet.LHH_glcm_Correlation,182
wavelet.LHH_glcm_DifferenceAverage,106
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,138
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_firstorder_Skewness,154
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Kurtosis,143
wavelet.HLH_firstorder_Skewness,213
wavelet.HLH_glcm_ClusterShade,238
wavelet.HLH_glcm_Imc1,21
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,48
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHL_firstorder_Kurtosis,167
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_firstorder_Median,104
wavelet.HHL_firstorder_Skewness,146
wavelet.HHL_glcm_ClusterShade,166
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HHH_firstorder_Mean,184
wavelet.HHH_firstorder_Median,225
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Correlation,90
wavelet.HHH_glcm_JointEnergy,39
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,175
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,88
gradient_glszm_SmallAreaEmphasis,19
lbp.3D.m1_firstorder_Range,159
lbp.3D.m1_glcm_ClusterShade,143
lbp.3D.m1_glcm_MaximumProbability,82
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,194
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_glcm_Correlation,169
lbp.3D.m2_glcm_DifferenceVariance,135
lbp.3D.m2_glrlm_LongRunEmphasis,179
lbp.3D.k_firstorder_Range,165
lbp.3D.k_glcm_ClusterShade,149
lbp.3D.k_glcm_Idmn,93
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,175
logarithm_glcm_Idn,79
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,193
original_glcm_Correlation,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,138
