f,count
original_shape_Flatness,182
original_shape_Sphericity,190
original_glcm_Idmn,71
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
log.sigma.3.0.mm.3D_glcm_Correlation,180
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,111
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LLH_glcm_ClusterShade,39
wavelet.LLH_glcm_Idmn,93
wavelet.LLH_glcm_MaximumProbability,39
wavelet.LHL_firstorder_Kurtosis,95
wavelet.LHL_glcm_Contrast,82
wavelet.LHL_glcm_Correlation,140
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Kurtosis,140
wavelet.LHH_firstorder_Median,29
wavelet.LHH_firstorder_Skewness,179
wavelet.LHH_glcm_ClusterShade,223
wavelet.LHH_glcm_ClusterTendency,143
wavelet.LHH_glcm_Correlation,156
wavelet.LHH_glcm_DifferenceAverage,115
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_firstorder_Skewness,103
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,93
wavelet.HLH_glcm_ClusterShade,211
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,67
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,134
wavelet.HLH_glszm_ZoneVariance,41
wavelet.HHL_firstorder_Median,60
wavelet.HHL_firstorder_Skewness,143
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HHH_firstorder_Mean,149
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,109
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glcm_JointEnergy,39
lbp.3D.m1_glcm_ClusterShade,92
lbp.3D.m1_glcm_MaximumProbability,89
lbp.3D.m2_firstorder_90Percentile,113
lbp.3D.m2_glcm_Correlation,94
lbp.3D.m2_glcm_DifferenceVariance,108
lbp.3D.m2_glrlm_LongRunEmphasis,183
lbp.3D.k_firstorder_Range,120
lbp.3D.k_glcm_ClusterShade,147
lbp.3D.k_glcm_Idmn,101
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,174
logarithm_glcm_Idn,73
original_glcm_Correlation,49
original_glszm_LargeAreaLowGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_firstorder_Kurtosis,115
log.sigma.2.0.mm.3D_glcm_Autocorrelation,39
log.sigma.3.0.mm.3D_firstorder_Kurtosis,56
log.sigma.4.0.mm.3D_glcm_Correlation,156
log.sigma.4.0.mm.3D_glcm_Imc2,81
wavelet.LLH_glcm_Imc1,25
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LHL_firstorder_90Percentile,89
wavelet.LHL_glcm_ClusterShade,139
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_Energy,9
wavelet.HLL_glcm_Idm,38
wavelet.HLH_firstorder_Skewness,147
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.HHL_firstorder_Kurtosis,107
wavelet.HHL_glcm_Correlation,96
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,91
wavelet.HHH_firstorder_Kurtosis,83
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,147
lbp.3D.m1_firstorder_90Percentile,68
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,46
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,103
lbp.3D.m2_firstorder_Range,23
lbp.3D.m2_firstorder_Skewness,138
lbp.3D.k_firstorder_Minimum,30
lbp.3D.k_glcm_SumSquares,126
logarithm_firstorder_Kurtosis,23
logarithm_glcm_Imc2,105
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,111
original_glszm_ZoneVariance,82
log.sigma.2.0.mm.3D_glcm_ClusterShade,88
wavelet.LLH_firstorder_90Percentile,129
wavelet.LLH_firstorder_Maximum,14
wavelet.LLH_firstorder_Median,85
