f,count
original_shape_Sphericity,190
original_glcm_Idmn,71
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.LLH_glcm_ClusterShade,30
wavelet.LLH_glcm_MaximumProbability,30
wavelet.LHL_firstorder_Kurtosis,78
wavelet.LHL_glcm_Contrast,79
wavelet.LHL_glcm_Correlation,118
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_Kurtosis,96
wavelet.LHH_firstorder_Median,19
wavelet.LHH_firstorder_Skewness,161
wavelet.LHH_glcm_ClusterTendency,142
wavelet.LHH_glcm_DifferenceAverage,113
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_firstorder_Skewness,58
wavelet.HLH_glcm_ClusterShade,139
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,67
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,107
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHL_firstorder_Skewness,118
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HHH_firstorder_Median,139
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_glcm_ClusterShade,184
wavelet.HHH_glcm_JointEnergy,37
lbp.3D.m1_glcm_ClusterShade,89
lbp.3D.m1_glcm_MaximumProbability,88
lbp.3D.m2_firstorder_90Percentile,104
lbp.3D.m2_glcm_Correlation,85
lbp.3D.m2_glcm_DifferenceVariance,105
lbp.3D.m2_glrlm_LongRunEmphasis,179
lbp.3D.k_glcm_ClusterShade,139
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,164
logarithm_glcm_Idn,72
