f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,229
original_glcm_Idmn,139
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_ZoneVariance,220
log.sigma.2.0.mm.3D_firstorder_90Percentile,120
log.sigma.2.0.mm.3D_firstorder_Kurtosis,230
log.sigma.2.0.mm.3D_glcm_ClusterShade,233
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glcm_Idmn,57
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,163
log.sigma.3.0.mm.3D_firstorder_Kurtosis,178
log.sigma.3.0.mm.3D_glcm_Correlation,249
log.sigma.3.0.mm.3D_glcm_InverseVariance,39
log.sigma.3.0.mm.3D_glcm_MaximumProbability,92
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,147
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_glcm_Correlation,246
log.sigma.4.0.mm.3D_glcm_Imc2,186
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,228
wavelet.LLH_firstorder_Skewness,235
wavelet.LLH_glcm_Correlation,168
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LHL_firstorder_90Percentile,242
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_Median,216
wavelet.LHL_firstorder_Skewness,196
wavelet.LHL_firstorder_TotalEnergy,179
wavelet.LHL_glcm_JointAverage,240
wavelet.LHL_glcm_ClusterShade,248
wavelet.LHL_glcm_ClusterTendency,124
wavelet.LHL_glcm_Contrast,156
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_MaximumProbability,134
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,185
wavelet.LHH_firstorder_Kurtosis,247
wavelet.LHH_firstorder_Median,243
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,205
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_DifferenceAverage,240
wavelet.LHH_glcm_Idmn,180
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,237
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHH_glszm_SmallAreaEmphasis,244
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,168
wavelet.HLL_firstorder_Kurtosis,228
wavelet.HLL_firstorder_Median,229
wavelet.HLL_firstorder_Skewness,213
wavelet.HLL_glcm_Imc1,237
wavelet.HLL_glcm_Imc2,229
wavelet.HLL_glcm_Idm,244
wavelet.HLL_glcm_MaximumProbability,249
wavelet.HLL_glszm_LargeAreaEmphasis,204
wavelet.HLH_firstorder_Kurtosis,160
wavelet.HLH_firstorder_Mean,130
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,224
wavelet.HLH_glcm_Imc1,144
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_ZoneVariance,241
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,240
wavelet.HHL_firstorder_InterquartileRange,227
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Median,222
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,212
wavelet.HHL_glcm_Idmn,177
wavelet.HHL_glcm_MaximumProbability,247
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,224
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,126
wavelet.HHH_firstorder_10Percentile,248
wavelet.HHH_firstorder_Energy,241
wavelet.HHH_firstorder_Kurtosis,229
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,168
wavelet.HHH_glcm_Imc1,200
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,233
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,202
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,241
gradient_firstorder_10Percentile,250
gradient_firstorder_InterquartileRange,118
gradient_firstorder_Minimum,103
gradient_glszm_SmallAreaEmphasis,249
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,148
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,153
lbp.3D.m1_firstorder_90Percentile,199
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_DifferenceVariance,229
lbp.3D.m1_glcm_MaximumProbability,233
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,246
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,116
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,236
lbp.3D.m2_glcm_DifferenceVariance,243
lbp.3D.m2_glcm_MaximumProbability,160
lbp.3D.m2_glrlm_LongRunEmphasis,247
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,247
lbp.3D.k_firstorder_Range,246
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Idmn,245
lbp.3D.k_glcm_SumSquares,242
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,226
lbp.3D.k_glszm_SmallAreaEmphasis,204
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,242
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,42
logarithm_glcm_Imc1,182
logarithm_glcm_Imc2,244
logarithm_glcm_Idn,134
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,103
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,239
original_firstorder_10Percentile,141
original_firstorder_Skewness,167
original_glcm_Correlation,214
log.sigma.2.0.mm.3D_glcm_Autocorrelation,49
log.sigma.3.0.mm.3D_firstorder_Skewness,183
wavelet.LLH_glcm_ClusterShade,121
wavelet.LLH_glcm_MaximumProbability,176
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_glszm_SizeZoneNonUniformity,123
wavelet.HLL_glcm_Correlation,190
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,218
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,177
wavelet.HHL_firstorder_Mean,224
wavelet.HHL_glszm_SmallAreaEmphasis,121
wavelet.HHH_glcm_Correlation,136
wavelet.HHH_glszm_GrayLevelNonUniformity,19
wavelet.LLL_firstorder_InterquartileRange,113
gradient_firstorder_Skewness,130
gradient_glcm_Idmn,99
lbp.3D.m2_firstorder_Median,124
lbp.3D.m2_firstorder_Range,159
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,73
log.sigma.2.0.mm.3D_firstorder_Mean,5
wavelet.LLH_glcm_Imc1,91
wavelet.LHL_glcm_Imc2,79
wavelet.HLL_firstorder_90Percentile,175
wavelet.HLL_glszm_GrayLevelVariance,22
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHL_glcm_Imc1,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,87
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,165
original_glrlm_LowGrayLevelRunEmphasis,60
log.sigma.4.0.mm.3D_glcm_ClusterProminence,83
gradient_glcm_Imc1,36
wavelet.LHH_glcm_Imc2,36
wavelet.HLL_firstorder_Energy,56
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,37
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,184
lbp.3D.m1_glcm_Correlation,78
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,134
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,78
wavelet.HHH_glcm_Idmn,32
gradient_glcm_Correlation,61
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_firstorder_InterquartileRange,29
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.HLL_glcm_Idn,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.m1_firstorder_Range,5
wavelet.LLH_glcm_Contrast,16
gradient_glcm_ClusterShade,11
wavelet.LHL_glcm_Idmn,60
logarithm_firstorder_Kurtosis,30
lbp.3D.k_glcm_Imc2,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
logarithm_firstorder_Uniformity,28
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.HLL_firstorder_Maximum,19
gradient_glcm_Contrast,3
wavelet.LHH_firstorder_Range,17
wavelet.LLH_glcm_Idmn,7
wavelet.HLH_glcm_Idmn,2
logarithm_gldm_GrayLevelNonUniformity,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glcm_JointAverage,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_firstorder_Maximum,1
iter,250
