f,count
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHL_firstorder_TotalEnergy,217
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,248
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HLH_firstorder_Mean,235
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,236
original_glcm_Idmn,236
wavelet.LLH_firstorder_90Percentile,245
lbp.3D.m2_firstorder_Range,244
wavelet.LHH_glcm_Imc2,243
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_Imc1,117
wavelet.HLL_firstorder_Median,212
wavelet.HHL_firstorder_Median,242
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,216
lbp.3D.m1_glcm_MaximumProbability,222
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,230
wavelet.HHL_glcm_Correlation,222
gradient_glcm_Contrast,211
log.sigma.3.0.mm.3D_glcm_InverseVariance,61
wavelet.HHH_glszm_GrayLevelNonUniformity,199
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,219
wavelet.HHH_firstorder_Median,215
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,184
lbp.3D.m1_glcm_Correlation,214
lbp.3D.m2_glcm_MaximumProbability,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.LLH_glcm_MaximumProbability,175
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,209
lbp.3D.m1_glcm_ClusterShade,167
original_glrlm_LowGrayLevelRunEmphasis,178
lbp.3D.m2_firstorder_90Percentile,120
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHH_firstorder_Kurtosis,179
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,80
wavelet.HHL_glcm_Imc1,108
gradient_firstorder_Skewness,127
lbp.3D.k_glszm_SmallAreaEmphasis,197
log.sigma.3.0.mm.3D_glcm_MaximumProbability,141
wavelet.HLL_firstorder_Energy,152
wavelet.HLL_glszm_GrayLevelVariance,131
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,199
wavelet.HLH_glcm_Correlation,168
original_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,141
wavelet.LLH_glcm_ClusterShade,99
wavelet.HLL_glcm_MaximumProbability,61
wavelet.HLL_firstorder_90Percentile,199
logarithm_glcm_Imc1,134
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,155
wavelet.LLH_glcm_Correlation,115
log.sigma.2.0.mm.3D_glcm_ClusterShade,81
gradient_glcm_Idmn,101
original_shape_Flatness,39
wavelet.LHL_glcm_MaximumProbability,181
wavelet.LHH_glcm_Idmn,145
wavelet.LLH_firstorder_Median,69
lbp.3D.k_firstorder_Minimum,131
original_glcm_Correlation,115
lbp.3D.k_firstorder_Kurtosis,128
wavelet.HHH_glcm_Idmn,132
wavelet.LHL_firstorder_Skewness,71
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,98
original_firstorder_Skewness,44
wavelet.LHH_firstorder_Kurtosis,109
original_shape_Sphericity,37
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,21
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,101
wavelet.HHH_firstorder_Mean,63
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LHL_gldm_DependenceEntropy,12
gradient_glcm_Correlation,45
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_glcm_Idmn,20
wavelet.LLL_firstorder_InterquartileRange,28
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.LHH_glszm_SizeZoneNonUniformity,50
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_Range,76
wavelet.HLH_glcm_ClusterShade,68
wavelet.LHL_firstorder_Maximum,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Skewness,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,9
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,118
log.sigma.3.0.mm.3D_glcm_Correlation,67
lbp.3D.m1_firstorder_Range,52
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,17
logarithm_glcm_Imc2,43
wavelet.LLH_firstorder_MeanAbsoluteDeviation,28
wavelet.LHH_glcm_ClusterShade,88
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHL_glcm_ClusterShade,10
wavelet.HHL_firstorder_Mean,24
wavelet.LHH_firstorder_Skewness,41
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
wavelet.LHL_glcm_Correlation,57
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHH_glcm_ClusterShade,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,33
wavelet.LHL_glcm_Idmn,53
gradient_glcm_ClusterShade,73
wavelet.LHL_firstorder_90Percentile,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Median,24
wavelet.LLH_firstorder_Skewness,86
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
original_shape_SurfaceVolumeRatio,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Idn,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_firstorder_10Percentile,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
logarithm_firstorder_RootMeanSquared,16
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHH_glcm_Correlation,30
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HLH_glcm_Idmn,14
lbp.3D.k_glcm_ClusterShade,19
wavelet.LLH_glcm_Idmn,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
logarithm_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glcm_Imc2,9
logarithm_gldm_GrayLevelNonUniformity,12
wavelet.LHH_glcm_Correlation,1
lbp.3D.m1_glcm_DifferenceVariance,10
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glcm_JointAverage,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Maximum,3
wavelet.LHL_glcm_JointAverage,14
logarithm_glcm_Idn,17
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Maximum,10
lbp.3D.m1_firstorder_90Percentile,4
wavelet.LHL_glcm_Contrast,5
original_firstorder_Minimum,1
gradient_firstorder_InterquartileRange,1
wavelet.LLH_glcm_Contrast,5
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Kurtosis,2
gradient_glcm_Imc1,3
wavelet.LHL_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_glcm_Idm,6
wavelet.LHL_glcm_ClusterTendency,1
wavelet.HLL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
iter,250
