f,count
logarithm_firstorder_RootMeanSquared,161
wavelet.HHL_glcm_Imc1,195
wavelet.HLL_glcm_MaximumProbability,9
original_firstorder_10Percentile,71
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,65
lbp.3D.k_firstorder_Range,15
lbp.3D.m1_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glcm_ClusterShade,12
wavelet.HLL_firstorder_Skewness,6
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,55
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glrlm_LowGrayLevelRunEmphasis,7
gradient_firstorder_10Percentile,10
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Median,18
wavelet.HLL_glcm_Idm,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
original_shape_Flatness,2
lbp.3D.k_glcm_Imc2,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
gradient_glcm_Correlation,3
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
gradient_glcm_ClusterShade,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_InterquartileRange,2
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_90Percentile,2
wavelet.HHL_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Idn,3
wavelet.HHH_firstorder_Skewness,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_glcm_Imc1,2
wavelet.HLH_glcm_Imc1,2
wavelet.LHL_firstorder_TotalEnergy,1
lbp.3D.m2_glcm_MaximumProbability,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_InterquartileRange,1
iter,250
