f,count
logarithm_firstorder_RootMeanSquared,229
wavelet.HHL_glcm_Imc1,245
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HHH_firstorder_Median,87
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,237
log.sigma.2.0.mm.3D_glcm_ClusterShade,164
wavelet.HHL_firstorder_Kurtosis,33
gradient_glcm_Imc1,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,12
logarithm_firstorder_Uniformity,8
original_firstorder_10Percentile,169
lbp.3D.m2_glrlm_LongRunEmphasis,14
lbp.3D.k_firstorder_Range,81
log.sigma.2.0.mm.3D_firstorder_90Percentile,77
wavelet.HHL_firstorder_Mean,3
wavelet.LHL_glcm_JointAverage,25
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_glcm_Imc1,26
wavelet.HLH_glcm_Imc1,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.LLL_firstorder_InterquartileRange,30
wavelet.LHH_glcm_DifferenceAverage,6
wavelet.HLL_firstorder_Skewness,87
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glcm_ClusterShade,70
wavelet.HLL_firstorder_90Percentile,12
gradient_firstorder_10Percentile,65
lbp.3D.m1_glcm_MaximumProbability,64
gradient_glcm_Correlation,65
wavelet.HHL_glcm_MaximumProbability,27
wavelet.HHL_firstorder_Median,16
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_Correlation,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
original_glszm_ZoneVariance,17
wavelet.HHH_firstorder_Kurtosis,13
wavelet.HLL_glcm_Idm,19
wavelet.HLL_glcm_Imc1,22
logarithm_gldm_GrayLevelNonUniformity,11
lbp.3D.m2_glcm_MaximumProbability,17
gradient_firstorder_InterquartileRange,33
lbp.3D.m1_firstorder_90Percentile,14
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Skewness,4
wavelet.HHH_glszm_GrayLevelNonUniformity,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Idmn,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
original_glrlm_LowGrayLevelRunEmphasis,31
logarithm_glcm_Imc2,13
wavelet.LHL_firstorder_90Percentile,10
wavelet.HHH_firstorder_Skewness,15
wavelet.LHH_glcm_Imc2,37
wavelet.HHH_glcm_Imc1,14
original_shape_SurfaceVolumeRatio,15
lbp.3D.k_glcm_Imc2,41
wavelet.LHH_glcm_Correlation,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,13
wavelet.LLH_glcm_Correlation,12
original_glcm_Correlation,5
wavelet.LLH_glcm_Contrast,3
wavelet.HHH_glcm_Correlation,14
original_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Median,2
log.sigma.3.0.mm.3D_glcm_InverseVariance,6
wavelet.LLH_firstorder_Median,3
wavelet.HLH_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glcm_Autocorrelation,3
wavelet.HLL_glcm_Correlation,4
original_firstorder_Minimum,3
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Idmn,8
original_shape_Flatness,6
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
lbp.3D.m2_glcm_DifferenceVariance,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Idn,21
gradient_glszm_SmallAreaEmphasis,3
wavelet.LHH_glcm_ClusterShade,6
wavelet.LHL_glcm_ClusterShade,4
wavelet.HLH_firstorder_Skewness,2
wavelet.LHH_firstorder_Skewness,10
wavelet.HLH_glszm_ZoneVariance,5
gradient_firstorder_Minimum,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.HHH_glcm_JointEnergy,2
gradient_glcm_ClusterShade,1
original_firstorder_Skewness,5
wavelet.LHL_firstorder_Skewness,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HHH_glcm_ClusterShade,14
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,3
wavelet.LHH_firstorder_Median,3
