f,count
wavelet.LHH_firstorder_Skewness,19
wavelet.HHH_firstorder_Median,63
wavelet.LHH_glcm_ClusterShade,24
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_glcm_ClusterShade,111
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,9
wavelet.HHH_firstorder_Skewness,24
wavelet.HLH_glcm_ClusterShade,8
lbp.3D.k_firstorder_Minimum,4
original_shape_Flatness,36
wavelet.HHH_firstorder_Mean,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterShade,3
wavelet.LHL_glcm_ClusterShade,1
iter,250
