f,count
original_shape_Sphericity,188
original_glcm_Idmn,62
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.3.0.mm.3D_glcm_Correlation,160
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LLH_glcm_ClusterShade,19
wavelet.LLH_glcm_MaximumProbability,30
wavelet.LHL_firstorder_Kurtosis,78
wavelet.LHL_glcm_Contrast,47
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LHH_firstorder_Kurtosis,102
wavelet.LHH_firstorder_Median,20
wavelet.LHH_firstorder_Skewness,170
wavelet.LHH_glcm_ClusterTendency,97
wavelet.LHH_glcm_DifferenceAverage,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLL_firstorder_Skewness,85
wavelet.HLH_glcm_ClusterShade,196
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHL_firstorder_Median,39
wavelet.HHL_firstorder_Skewness,126
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HHH_firstorder_Mean,144
wavelet.HHH_firstorder_Median,170
wavelet.HHH_firstorder_Skewness,107
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_glcm_JointEnergy,28
lbp.3D.m1_glcm_ClusterShade,89
lbp.3D.m1_glcm_MaximumProbability,65
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.m2_glcm_Correlation,79
lbp.3D.m2_glcm_DifferenceVariance,78
lbp.3D.m2_glrlm_LongRunEmphasis,172
lbp.3D.k_glcm_ClusterShade,138
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,168
logarithm_glcm_Idn,65
original_shape_Flatness,114
original_glcm_Correlation,44
log.sigma.2.0.mm.3D_firstorder_Kurtosis,74
log.sigma.2.0.mm.3D_glcm_Autocorrelation,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,33
log.sigma.4.0.mm.3D_glcm_Correlation,131
log.sigma.4.0.mm.3D_glcm_Imc2,72
wavelet.LLH_glcm_Imc1,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_90Percentile,76
wavelet.LHL_glcm_Correlation,105
wavelet.LHH_glcm_ClusterShade,217
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,89
wavelet.HLL_firstorder_Energy,5
wavelet.HLL_glcm_Idm,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHL_firstorder_Kurtosis,96
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,120
lbp.3D.m1_firstorder_90Percentile,58
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,34
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,99
lbp.3D.m2_firstorder_Skewness,135
lbp.3D.k_firstorder_Minimum,30
lbp.3D.k_firstorder_Range,94
logarithm_glcm_Imc2,93
original_glszm_LargeAreaLowGrayLevelEmphasis,101
original_glszm_ZoneVariance,62
wavelet.LLH_firstorder_90Percentile,118
wavelet.LLH_firstorder_Maximum,8
wavelet.LLH_firstorder_Median,78
wavelet.LHL_glcm_Imc2,13
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,40
lbp.3D.m2_glcm_MaximumProbability,37
lbp.3D.k_firstorder_Kurtosis,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_firstorder_Median,35
wavelet.LHL_glcm_ClusterShade,130
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,53
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHH_firstorder_Kurtosis,63
gradient_glcm_Correlation,18
gradient_glszm_SmallAreaEmphasis,13
lbp.3D.k_glcm_SumSquares,45
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,48
log.sigma.3.0.mm.3D_glcm_InverseVariance,18
wavelet.LHH_glcm_Idmn,16
wavelet.HLL_firstorder_Median,78
wavelet.HLL_glcm_Imc2,13
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_firstorder_InterquartileRange,46
wavelet.HHH_firstorder_Energy,20
gradient_firstorder_10Percentile,53
log.sigma.3.0.mm.3D_glcm_MaximumProbability,14
wavelet.LHL_glcm_MaximumProbability,23
wavelet.LHH_glcm_Correlation,90
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.k_glcm_Idmn,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
original_firstorder_Skewness,14
log.sigma.3.0.mm.3D_firstorder_Skewness,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLH_firstorder_Skewness,59
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HHL_glcm_Imc1,8
wavelet.HHL_glcm_Idmn,27
wavelet.LHH_glszm_SizeZoneNonUniformity,14
gradient_firstorder_Skewness,25
gradient_glcm_Idmn,30
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_glszm_LargeAreaEmphasis,38
wavelet.HLH_glszm_ZoneVariance,29
gradient_firstorder_InterquartileRange,10
logarithm_firstorder_Uniformity,5
logarithm_glcm_Imc1,45
wavelet.LHL_firstorder_Skewness,31
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.HHL_glcm_Correlation,25
lbp.3D.m1_glcm_Correlation,16
lbp.3D.m2_firstorder_Median,10
wavelet.LHL_glcm_ClusterTendency,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_firstorder_RootMeanSquared,11
wavelet.HHL_firstorder_Mean,21
