f,count
original_shape_Flatness,228
original_shape_Sphericity,190
original_shape_SurfaceVolumeRatio,68
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.LLH_firstorder_Median,61
wavelet.LHL_glcm_ClusterShade,122
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.LHH_firstorder_Kurtosis,193
wavelet.LHH_firstorder_Median,75
wavelet.LHH_firstorder_Skewness,236
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,118
wavelet.HLH_firstorder_Skewness,117
wavelet.HLH_glcm_ClusterShade,230
wavelet.HLH_glcm_Correlation,86
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHL_firstorder_Kurtosis,135
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glcm_ClusterShade,214
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_ClusterShade,249
lbp.3D.m1_glcm_ClusterShade,182
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,140
lbp.3D.m2_glrlm_LongRunEmphasis,142
lbp.3D.k_firstorder_Minimum,158
lbp.3D.k_glcm_ClusterShade,97
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,232
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,169
original_glszm_LargeAreaLowGrayLevelEmphasis,181
log.sigma.4.0.mm.3D_glcm_Correlation,89
log.sigma.4.0.mm.3D_glcm_Imc2,55
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glcm_Idmn,42
wavelet.HHH_firstorder_Kurtosis,52
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,99
lbp.3D.m2_glcm_DifferenceVariance,42
original_glszm_ZoneVariance,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LHH_glszm_SmallAreaEmphasis,92
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HLH_glszm_ZoneVariance,61
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_glcm_Imc2,16
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_firstorder_90Percentile,110
wavelet.LHL_firstorder_Median,24
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,79
lbp.3D.m2_firstorder_Skewness,114
wavelet.LHH_glcm_Idmn,40
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Median,44
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHH_firstorder_Energy,80
lbp.3D.k_glszm_SmallAreaEmphasis,2
logarithm_glcm_Imc2,100
wavelet.LHL_firstorder_Kurtosis,118
wavelet.HLL_firstorder_90Percentile,5
wavelet.HLL_firstorder_Median,31
wavelet.HLL_firstorder_Skewness,45
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
lbp.3D.m1_glcm_Correlation,4
log.sigma.3.0.mm.3D_glcm_Correlation,85
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glcm_JointAverage,120
gradient_firstorder_10Percentile,9
lbp.3D.k_firstorder_Kurtosis,75
lbp.3D.k_firstorder_Range,83
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,13
original_glcm_Idmn,1
original_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Range,1
lbp.3D.m2_firstorder_90Percentile,56
lbp.3D.m2_firstorder_Range,8
wavelet.HHL_glcm_Correlation,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
gradient_glcm_Idmn,9
wavelet.LHL_glcm_Correlation,84
original_glcm_Correlation,25
