f,count
original_shape_Flatness,246
original_shape_Sphericity,188
original_glcm_Idmn,78
original_glszm_LargeAreaLowGrayLevelEmphasis,172
log.sigma.2.0.mm.3D_firstorder_90Percentile,82
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,66
log.sigma.3.0.mm.3D_glcm_Correlation,196
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.LLH_glcm_ClusterShade,50
wavelet.LLH_glcm_Idmn,135
wavelet.LLH_glcm_MaximumProbability,42
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_Kurtosis,106
wavelet.LHL_glcm_Contrast,49
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_Kurtosis,156
wavelet.LHH_firstorder_Median,73
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glcm_ClusterShade,235
wavelet.LHH_glcm_ClusterTendency,99
wavelet.LHH_glcm_Correlation,180
wavelet.LHH_glcm_DifferenceAverage,105
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,135
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_firstorder_Skewness,151
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,142
wavelet.HLH_firstorder_Skewness,213
wavelet.HLH_glcm_ClusterShade,238
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHL_firstorder_Kurtosis,166
wavelet.HHL_firstorder_Mean,32
wavelet.HHL_firstorder_Median,104
wavelet.HHL_firstorder_Skewness,146
wavelet.HHL_glcm_ClusterShade,166
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HHH_firstorder_Mean,184
wavelet.HHH_firstorder_Median,225
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Correlation,90
wavelet.HHH_glcm_JointEnergy,35
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,175
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,87
gradient_glszm_SmallAreaEmphasis,19
lbp.3D.m1_firstorder_Range,159
lbp.3D.m1_glcm_ClusterShade,143
lbp.3D.m1_glcm_MaximumProbability,66
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,194
lbp.3D.m2_firstorder_90Percentile,119
lbp.3D.m2_glcm_Correlation,169
lbp.3D.m2_glcm_DifferenceVariance,129
lbp.3D.m2_glrlm_LongRunEmphasis,173
lbp.3D.k_firstorder_Range,162
lbp.3D.k_glcm_ClusterShade,149
lbp.3D.k_glcm_Idmn,65
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,174
logarithm_glcm_Idn,76
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,193
original_glcm_Correlation,45
log.sigma.2.0.mm.3D_firstorder_Kurtosis,137
log.sigma.2.0.mm.3D_glcm_Autocorrelation,63
log.sigma.4.0.mm.3D_glcm_Correlation,136
log.sigma.4.0.mm.3D_glcm_Imc2,78
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.LLH_firstorder_90Percentile,137
wavelet.LLH_glcm_Imc1,17
wavelet.LHL_firstorder_90Percentile,90
wavelet.LHL_glcm_ClusterShade,166
wavelet.LHL_glcm_Correlation,134
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,97
wavelet.HLL_firstorder_Energy,19
wavelet.HLL_glcm_Idm,31
wavelet.HLL_glcm_MaximumProbability,65
wavelet.HLL_glszm_LargeAreaEmphasis,103
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,80
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HHL_glcm_Correlation,162
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,137
gradient_firstorder_Minimum,123
lbp.3D.m1_firstorder_90Percentile,62
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,35
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,100
lbp.3D.m2_firstorder_Range,110
lbp.3D.m2_firstorder_Skewness,173
lbp.3D.k_firstorder_Minimum,35
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,187
logarithm_glcm_Imc2,119
original_glszm_ZoneVariance,62
log.sigma.2.0.mm.3D_glcm_ClusterShade,152
wavelet.LLH_firstorder_Maximum,42
wavelet.LLH_firstorder_Median,97
wavelet.LLH_glcm_Correlation,121
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.LHL_firstorder_Maximum,58
wavelet.LHL_glcm_Imc2,13
wavelet.LHH_glcm_Imc2,48
wavelet.LHH_glcm_Idmn,59
wavelet.HLH_firstorder_Mean,86
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,96
wavelet.HHH_glcm_Imc1,25
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,46
gradient_firstorder_InterquartileRange,17
gradient_glcm_Correlation,34
lbp.3D.m2_glcm_MaximumProbability,66
lbp.3D.k_firstorder_Kurtosis,61
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,135
log.sigma.3.0.mm.3D_firstorder_Skewness,53
wavelet.LLH_firstorder_Skewness,143
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_firstorder_Median,70
wavelet.LHL_firstorder_Skewness,48
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glcm_Correlation,122
wavelet.HHH_firstorder_Kurtosis,73
lbp.3D.k_glcm_SumSquares,45
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,48
log.sigma.3.0.mm.3D_glcm_InverseVariance,18
wavelet.HLL_firstorder_Median,95
wavelet.HLL_glcm_Imc2,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HHL_firstorder_InterquartileRange,47
wavelet.HHL_glcm_MaximumProbability,40
wavelet.HHH_firstorder_Energy,20
gradient_firstorder_10Percentile,55
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.LHL_glcm_MaximumProbability,32
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,124
wavelet.HHH_glcm_Idmn,91
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
original_firstorder_Skewness,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,30
wavelet.HLL_firstorder_90Percentile,53
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_glcm_Idmn,42
gradient_glcm_ClusterShade,27
log.sigma.2.0.mm.3D_glcm_Idmn,33
wavelet.LHH_glszm_SizeZoneNonUniformity,15
gradient_firstorder_Skewness,33
gradient_glcm_Idmn,50
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.HLL_glcm_Correlation,60
wavelet.HLH_glszm_ZoneVariance,45
logarithm_firstorder_Uniformity,7
logarithm_glcm_Imc1,47
wavelet.LLH_glcm_Contrast,15
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.HHL_glszm_SmallAreaEmphasis,18
lbp.3D.m1_glcm_Correlation,36
lbp.3D.m2_firstorder_Median,18
logarithm_firstorder_RootMeanSquared,23
wavelet.LLH_firstorder_MeanAbsoluteDeviation,14
wavelet.LHL_glcm_JointAverage,52
wavelet.LHL_glcm_ClusterTendency,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,21
lbp.3D.k_glcm_Correlation,52
log.sigma.4.0.mm.3D_glcm_ClusterProminence,29
wavelet.HHH_firstorder_10Percentile,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
original_shape_SurfaceVolumeRatio,51
original_glrlm_LowGrayLevelRunEmphasis,8
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,39
original_firstorder_10Percentile,45
wavelet.HLL_firstorder_Kurtosis,76
logarithm_gldm_GrayLevelNonUniformity,5
log.sigma.2.0.mm.3D_firstorder_Mean,19
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glszm_GrayLevelVariance,15
logarithm_firstorder_Kurtosis,31
wavelet.LHH_firstorder_Range,2
log.sigma.4.0.mm.3D_glcm_Idn,5
wavelet.LHL_gldm_DependenceEntropy,5
gradient_glcm_Contrast,5
original_firstorder_Minimum,4
log.sigma.2.0.mm.3D_glcm_Imc2,40
wavelet.LLL_firstorder_InterquartileRange,5
gradient_glcm_Imc1,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m1_glcm_DifferenceVariance,16
lbp.3D.k_glcm_Imc2,4
wavelet.HLH_glcm_Idmn,8
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HLL_glcm_Idn,2
wavelet.HHH_glszm_GrayLevelNonUniformity,6
wavelet.LHL_glcm_Idmn,7
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
