f,count
original_shape_Sphericity,189
original_glcm_Idmn,62
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.LLH_glcm_MaximumProbability,27
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHL_glcm_Contrast,60
wavelet.LHL_glcm_Correlation,103
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Median,18
wavelet.LHH_glcm_ClusterTendency,102
wavelet.LHH_glcm_DifferenceAverage,104
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_firstorder_Skewness,27
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,46
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HHH_glcm_ClusterShade,174
wavelet.HHH_glcm_JointEnergy,32
lbp.3D.m1_glcm_MaximumProbability,78
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.m2_glcm_Correlation,59
lbp.3D.m2_glcm_DifferenceVariance,76
lbp.3D.m2_glrlm_LongRunEmphasis,166
lbp.3D.k_glcm_ClusterShade,136
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,141
logarithm_glcm_Idn,68
original_glcm_Correlation,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.2.0.mm.3D_glcm_Autocorrelation,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_glcm_Correlation,91
log.sigma.4.0.mm.3D_glcm_Correlation,130
wavelet.LLH_glcm_Imc1,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LHH_glcm_ClusterShade,81
wavelet.HLL_glcm_Idm,34
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Mean,61
lbp.3D.m1_firstorder_90Percentile,61
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,100
logarithm_firstorder_Kurtosis,2
logarithm_glcm_Imc2,88
original_glszm_ZoneVariance,71
wavelet.LLH_firstorder_90Percentile,116
wavelet.LLH_firstorder_Maximum,11
wavelet.LLH_firstorder_Median,77
wavelet.LHL_glcm_Imc2,13
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_firstorder_Skewness,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.k_firstorder_Kurtosis,24
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,52
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHL_firstorder_90Percentile,63
wavelet.LHL_glcm_ClusterShade,65
wavelet.LHL_glcm_Idmn,6
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,63
gradient_glszm_SmallAreaEmphasis,12
lbp.3D.k_glcm_SumSquares,69
log.sigma.3.0.mm.3D_glcm_InverseVariance,18
wavelet.LHL_glcm_ClusterTendency,48
wavelet.HLL_glcm_Imc2,13
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_firstorder_InterquartileRange,48
wavelet.HHH_firstorder_Energy,24
gradient_firstorder_10Percentile,54
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.LHH_glcm_Correlation,59
wavelet.HLL_firstorder_Median,76
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glcm_Correlation,15
lbp.3D.k_firstorder_Range,17
lbp.3D.k_glcm_Idmn,28
original_firstorder_Skewness,15
log.sigma.3.0.mm.3D_firstorder_Skewness,21
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,31
lbp.3D.m2_firstorder_Skewness,29
lbp.3D.m2_glcm_MaximumProbability,47
wavelet.LHH_glszm_SizeZoneNonUniformity,17
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Median,24
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HLL_glcm_Correlation,10
wavelet.HLH_glszm_ZoneVariance,34
wavelet.HHH_firstorder_Kurtosis,27
wavelet.HHH_firstorder_Median,10
gradient_firstorder_InterquartileRange,12
lbp.3D.k_firstorder_Minimum,24
logarithm_firstorder_Uniformity,11
logarithm_glcm_Imc1,46
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_firstorder_Skewness,46
lbp.3D.m2_firstorder_Median,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_firstorder_RootMeanSquared,10
wavelet.HHL_firstorder_Mean,21
gradient_glcm_ClusterShade,6
lbp.3D.k_glcm_Correlation,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HHH_firstorder_10Percentile,45
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
wavelet.LLH_firstorder_Skewness,31
wavelet.LHL_firstorder_InterquartileRange,11
wavelet.LHH_glcm_Imc2,16
gradient_glcm_Idmn,7
original_shape_SurfaceVolumeRatio,74
original_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HHL_glcm_ClusterShade,44
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_MaximumProbability,27
wavelet.HHH_glcm_Imc1,19
original_firstorder_10Percentile,23
wavelet.LLH_firstorder_MeanAbsoluteDeviation,11
wavelet.LHL_firstorder_Skewness,22
wavelet.HLL_firstorder_Kurtosis,18
logarithm_gldm_GrayLevelNonUniformity,8
log.sigma.2.0.mm.3D_glcm_Idmn,18
wavelet.LHL_glcm_MaximumProbability,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_JointAverage,47
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glszm_GrayLevelVariance,10
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.LHL_firstorder_Maximum,14
wavelet.LHH_firstorder_Range,2
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.LLH_glcm_ClusterShade,15
wavelet.LLH_glcm_Contrast,8
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLL_glszm_LargeAreaEmphasis,38
gradient_glcm_Contrast,4
original_firstorder_Minimum,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_glcm_Imc2,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Imc2,28
wavelet.HLL_firstorder_Energy,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LLL_firstorder_InterquartileRange,4
lbp.3D.k_gldm_DependenceEntropy,8
gradient_glcm_Imc1,14
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,13
lbp.3D.m1_glcm_DifferenceVariance,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_glcm_Imc2,4
wavelet.HHH_glcm_Idmn,6
lbp.3D.m1_glcm_Correlation,9
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,4
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHL_firstorder_Median,13
wavelet.HLH_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
wavelet.HLH_firstorder_Mean,2
wavelet.HLL_firstorder_Maximum,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
