f,count
original_shape_Flatness,235
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LHH_firstorder_Skewness,185
wavelet.LHH_glcm_ClusterShade,155
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HHL_firstorder_Skewness,68
wavelet.HHL_glcm_ClusterShade,55
wavelet.HHH_firstorder_Mean,123
wavelet.HHH_firstorder_Median,215
wavelet.HHH_firstorder_Skewness,134
wavelet.HHH_glcm_ClusterShade,217
lbp.3D.m1_glcm_ClusterShade,58
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.LHH_glcm_Correlation,60
wavelet.HLH_glcm_Correlation,5
lbp.3D.m1_firstorder_Range,32
lbp.3D.k_firstorder_Range,6
wavelet.HLH_glcm_ClusterShade,168
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,92
original_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LLH_glcm_Idmn,38
wavelet.HHL_firstorder_Kurtosis,25
wavelet.LHL_glcm_ClusterShade,22
wavelet.LHH_glcm_Idmn,11
wavelet.LLH_glcm_Correlation,2
wavelet.HHL_glcm_Correlation,23
lbp.3D.k_glcm_ClusterShade,4
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_glcm_Imc2,8
wavelet.HLL_glszm_LargeAreaEmphasis,3
lbp.3D.k_firstorder_Kurtosis,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Skewness,82
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Skewness,10
gradient_firstorder_Minimum,1
lbp.3D.k_firstorder_Minimum,39
log.sigma.3.0.mm.3D_glcm_Correlation,9
wavelet.LHH_firstorder_Kurtosis,57
wavelet.LHL_firstorder_Kurtosis,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LLH_firstorder_Skewness,3
wavelet.LHH_firstorder_Median,7
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.HHL_firstorder_Median,10
wavelet.LHL_glcm_JointAverage,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_glszm_ZoneVariance,2
lbp.3D.m2_glrlm_LongRunEmphasis,4
lbp.3D.m2_firstorder_Range,8
wavelet.LHL_glcm_MaximumProbability,1
wavelet.HHH_glcm_Correlation,4
original_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLL_firstorder_Skewness,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LHL_glcm_Correlation,6
wavelet.HHH_firstorder_Energy,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,3
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LHL_firstorder_Skewness,1
original_shape_Sphericity,1
iter,250
