f,count
original_shape_Flatness,250
original_shape_Sphericity,190
original_shape_SurfaceVolumeRatio,68
original_glszm_LargeAreaLowGrayLevelEmphasis,225
log.sigma.2.0.mm.3D_glcm_Idmn,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,159
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,129
wavelet.LLH_firstorder_Median,81
wavelet.LLH_glcm_Correlation,128
wavelet.LLH_glcm_Idmn,172
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHL_glcm_ClusterShade,136
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.LHH_firstorder_Kurtosis,212
wavelet.LHH_firstorder_Median,170
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,229
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,107
wavelet.HLL_glcm_Correlation,60
wavelet.HLH_firstorder_Kurtosis,141
wavelet.HLH_firstorder_Mean,136
wavelet.HLH_firstorder_Skewness,241
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,207
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HHL_firstorder_Kurtosis,184
wavelet.HHL_firstorder_Mean,45
wavelet.HHL_firstorder_Median,152
wavelet.HHL_firstorder_Skewness,212
wavelet.HHL_glcm_ClusterShade,234
wavelet.HHH_firstorder_Mean,242
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,173
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,231
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,104
lbp.3D.m1_firstorder_Range,237
lbp.3D.m1_glcm_ClusterShade,219
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,247
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,140
lbp.3D.m2_firstorder_Skewness,135
lbp.3D.m2_glrlm_LongRunEmphasis,145
lbp.3D.k_firstorder_Minimum,170
lbp.3D.k_glcm_ClusterShade,100
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,224
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,233
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,194
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_glcm_Correlation,90
log.sigma.4.0.mm.3D_glcm_Imc2,70
wavelet.LLH_firstorder_90Percentile,116
wavelet.LLH_firstorder_Skewness,189
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.LHH_glszm_SmallAreaEmphasis,135
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_glcm_Correlation,172
wavelet.HHL_glcm_Idmn,61
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HHH_firstorder_Kurtosis,58
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,115
gradient_firstorder_Minimum,212
lbp.3D.m2_firstorder_Range,166
lbp.3D.m2_glcm_DifferenceVariance,55
lbp.3D.m2_glcm_MaximumProbability,33
lbp.3D.k_firstorder_Range,131
original_glcm_Idmn,10
original_glszm_ZoneVariance,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,103
log.sigma.2.0.mm.3D_glcm_Autocorrelation,46
wavelet.LHL_firstorder_Maximum,52
wavelet.LHH_glcm_Idmn,122
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HLL_firstorder_Skewness,118
wavelet.HLH_glszm_ZoneVariance,61
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,110
