f,count
original_shape_Sphericity,194
original_glcm_Idmn,91
log.sigma.2.0.mm.3D_firstorder_Kurtosis,77
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,35
log.sigma.3.0.mm.3D_glcm_MaximumProbability,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.LLH_glcm_ClusterShade,47
wavelet.LLH_glcm_MaximumProbability,36
wavelet.LHL_firstorder_Kurtosis,84
wavelet.LHL_glcm_ClusterTendency,173
wavelet.LHL_glcm_Contrast,101
wavelet.LHL_glcm_Correlation,133
wavelet.LHL_glcm_Idmn,69
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Kurtosis,97
wavelet.LHH_firstorder_Median,20
wavelet.LHH_firstorder_Range,81
wavelet.LHH_firstorder_Skewness,161
wavelet.LHH_glcm_ClusterTendency,194
wavelet.LHH_glcm_DifferenceAverage,126
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HLL_firstorder_Kurtosis,79
wavelet.HLL_firstorder_Skewness,66
wavelet.HLH_glcm_ClusterShade,139
wavelet.HLH_glcm_Imc1,37
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,88
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,131
wavelet.HLH_glszm_ZoneVariance,50
wavelet.HHL_firstorder_Skewness,118
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HHH_firstorder_Median,139
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_glcm_ClusterShade,184
wavelet.HHH_glcm_JointEnergy,46
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,74
lbp.3D.m1_glcm_ClusterShade,89
lbp.3D.m1_glcm_MaximumProbability,93
lbp.3D.m2_firstorder_90Percentile,119
lbp.3D.m2_glcm_Correlation,103
lbp.3D.m2_glcm_DifferenceVariance,123
lbp.3D.m2_glrlm_LongRunEmphasis,187
lbp.3D.k_firstorder_Kurtosis,69
lbp.3D.k_firstorder_Range,88
lbp.3D.k_glcm_ClusterShade,139
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,165
logarithm_glcm_Idn,83
original_shape_Flatness,59
original_glcm_Correlation,55
