f,count
logarithm_firstorder_RootMeanSquared,210
wavelet.HHL_glcm_Imc1,230
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HHH_firstorder_Median,50
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,198
original_firstorder_10Percentile,143
lbp.3D.m2_glrlm_LongRunEmphasis,5
lbp.3D.k_firstorder_Range,63
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LLL_firstorder_InterquartileRange,7
lbp.3D.m1_glcm_MaximumProbability,31
gradient_glcm_Correlation,32
wavelet.HHL_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,106
lbp.3D.k_glcm_ClusterShade,31
wavelet.HLL_firstorder_Skewness,34
wavelet.HHL_glcm_Correlation,3
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HLL_glcm_Idm,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Imc1,8
lbp.3D.k_firstorder_Kurtosis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,7
wavelet.LLH_glcm_Imc1,9
original_glrlm_LowGrayLevelRunEmphasis,15
gradient_firstorder_10Percentile,35
wavelet.LHH_glcm_Imc2,8
original_shape_SurfaceVolumeRatio,3
lbp.3D.k_glcm_Imc2,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,1
wavelet.LLH_firstorder_Median,3
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
original_firstorder_Minimum,1
wavelet.HLL_glszm_LargeAreaEmphasis,5
original_shape_Flatness,3
wavelet.LHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glszm_GrayLevelNonUniformity,3
gradient_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_Imc1,3
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,2
gradient_firstorder_Minimum,1
wavelet.LHH_glcm_ClusterShade,1
gradient_glcm_ClusterShade,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Mean,3
gradient_firstorder_InterquartileRange,11
lbp.3D.m1_firstorder_90Percentile,7
wavelet.HHH_glcm_ClusterShade,4
wavelet.LHL_glcm_JointAverage,12
wavelet.HLH_firstorder_Skewness,1
original_firstorder_Skewness,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,3
lbp.3D.m2_glcm_MaximumProbability,5
wavelet.HHL_firstorder_Mean,1
logarithm_gldm_GrayLevelNonUniformity,5
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_firstorder_90Percentile,5
lbp.3D.k_glcm_Idmn,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_shape_Sphericity,1
log.sigma.4.0.mm.3D_glcm_Idn,12
original_glszm_ZoneVariance,4
logarithm_firstorder_Uniformity,1
logarithm_glcm_Imc2,2
wavelet.HHH_firstorder_Skewness,6
wavelet.HLH_glcm_Imc1,6
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,1
original_glcm_Correlation,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Median,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.m1_glcm_DifferenceVariance,1
wavelet.LHL_glcm_ClusterTendency,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,1
wavelet.LHH_glcm_Idmn,1
wavelet.HHL_firstorder_Median,5
lbp.3D.m2_glcm_DifferenceVariance,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Median,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Autocorrelation,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHH_glcm_Correlation,2
wavelet.HLL_glcm_Idn,1
wavelet.LHL_glcm_ClusterShade,1
wavelet.HHL_firstorder_InterquartileRange,1
iter,250
