f,count
original_shape_Sphericity,189
original_glcm_Idmn,62
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.LLH_glcm_ClusterShade,22
wavelet.LLH_glcm_MaximumProbability,28
wavelet.LHL_firstorder_Kurtosis,76
wavelet.LHL_glcm_Contrast,62
wavelet.LHL_glcm_Correlation,111
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.LHH_firstorder_Kurtosis,96
wavelet.LHH_firstorder_Median,19
wavelet.LHH_firstorder_Skewness,161
wavelet.LHH_glcm_ClusterTendency,105
wavelet.LHH_glcm_DifferenceAverage,104
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLL_firstorder_Skewness,55
wavelet.HLH_glcm_ClusterShade,139
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,48
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHL_firstorder_Skewness,117
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HHH_firstorder_Median,139
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_glcm_ClusterShade,184
wavelet.HHH_glcm_JointEnergy,32
lbp.3D.m1_glcm_ClusterShade,89
lbp.3D.m1_glcm_MaximumProbability,80
lbp.3D.m2_firstorder_90Percentile,87
lbp.3D.m2_glcm_Correlation,76
lbp.3D.m2_glcm_DifferenceVariance,82
lbp.3D.m2_glrlm_LongRunEmphasis,173
lbp.3D.k_glcm_ClusterShade,138
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,163
logarithm_glcm_Idn,68
original_shape_Flatness,59
original_glcm_Correlation,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
log.sigma.2.0.mm.3D_glcm_Autocorrelation,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_glcm_Correlation,136
log.sigma.4.0.mm.3D_glcm_Correlation,137
log.sigma.4.0.mm.3D_glcm_Imc2,53
wavelet.LLH_glcm_Imc1,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_90Percentile,76
wavelet.LHH_glcm_ClusterShade,214
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.HLL_glcm_Idm,34
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,91
wavelet.HHH_firstorder_Mean,121
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,108
lbp.3D.m1_firstorder_90Percentile,61
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,100
lbp.3D.m2_firstorder_Skewness,117
logarithm_firstorder_Kurtosis,3
logarithm_glcm_Imc2,94
original_glszm_LargeAreaLowGrayLevelEmphasis,100
original_glszm_ZoneVariance,71
wavelet.LLH_firstorder_90Percentile,117
wavelet.LLH_firstorder_Maximum,11
wavelet.LLH_firstorder_Median,79
wavelet.LHL_glcm_Imc2,13
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,47
lbp.3D.k_firstorder_Kurtosis,56
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,52
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHL_firstorder_Median,37
wavelet.LHL_glcm_ClusterShade,130
wavelet.LHL_glcm_Idmn,8
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,83
wavelet.HHL_glcm_ClusterShade,70
gradient_glszm_SmallAreaEmphasis,13
lbp.3D.k_glcm_SumSquares,69
log.sigma.3.0.mm.3D_glcm_InverseVariance,18
wavelet.LHL_glcm_ClusterTendency,58
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_glcm_Imc2,13
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_firstorder_InterquartileRange,49
wavelet.HHL_firstorder_Median,20
wavelet.HHH_firstorder_Energy,27
gradient_firstorder_10Percentile,54
log.sigma.3.0.mm.3D_glcm_MaximumProbability,16
wavelet.LHH_glcm_Correlation,63
wavelet.HLL_firstorder_Median,77
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_glcm_Correlation,15
lbp.3D.k_firstorder_Range,78
lbp.3D.k_glcm_Idmn,50
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
original_firstorder_Skewness,17
log.sigma.3.0.mm.3D_firstorder_Skewness,21
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHL_glcm_Imc1,10
lbp.3D.m2_glcm_MaximumProbability,52
wavelet.LHH_glszm_SizeZoneNonUniformity,17
gradient_firstorder_Skewness,13
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HLL_glcm_Correlation,10
wavelet.HLH_glszm_ZoneVariance,34
wavelet.HHH_firstorder_Kurtosis,59
gradient_firstorder_InterquartileRange,12
lbp.3D.k_firstorder_Minimum,26
logarithm_firstorder_Uniformity,12
logarithm_glcm_Imc1,47
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_firstorder_TotalEnergy,35
wavelet.HHL_glcm_Correlation,23
lbp.3D.m2_firstorder_Median,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_firstorder_RootMeanSquared,13
wavelet.HHL_firstorder_Mean,21
gradient_glcm_ClusterShade,6
lbp.3D.k_glcm_Correlation,23
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HHH_firstorder_10Percentile,45
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LLH_firstorder_Skewness,32
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_firstorder_InterquartileRange,11
wavelet.LHH_glcm_Imc2,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_glcm_Idmn,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
original_shape_SurfaceVolumeRatio,74
original_glrlm_LowGrayLevelRunEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_MaximumProbability,27
wavelet.HHH_glcm_Imc1,20
original_firstorder_10Percentile,23
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLH_firstorder_Skewness,25
wavelet.LLH_firstorder_MeanAbsoluteDeviation,11
logarithm_gldm_GrayLevelNonUniformity,9
log.sigma.2.0.mm.3D_glcm_Idmn,20
wavelet.LHL_glcm_MaximumProbability,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Idmn,8
wavelet.LHL_glcm_JointAverage,49
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glszm_GrayLevelVariance,10
log.sigma.2.0.mm.3D_firstorder_Mean,7
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_firstorder_Range,2
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.LLH_glcm_Contrast,9
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLL_glszm_LargeAreaEmphasis,40
gradient_glcm_Contrast,4
original_firstorder_Minimum,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HHL_glcm_Idmn,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Imc2,32
lbp.3D.m2_firstorder_Range,9
wavelet.HLL_firstorder_Energy,4
wavelet.LLL_firstorder_InterquartileRange,4
lbp.3D.k_gldm_DependenceEntropy,8
gradient_glcm_Imc1,14
lbp.3D.m1_glcm_Correlation,15
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,13
lbp.3D.m1_glcm_DifferenceVariance,16
