f,count
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HHL_glcm_ClusterShade,34
wavelet.HHH_glcm_ClusterShade,207
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,107
wavelet.LHH_glcm_ClusterShade,46
wavelet.HHH_firstorder_Mean,59
original_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_glcm_ClusterShade,13
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_glcm_ClusterShade,4
wavelet.HHH_firstorder_Median,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Skewness,62
lbp.3D.k_firstorder_Minimum,39
wavelet.LHL_firstorder_Kurtosis,9
original_shape_Flatness,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,9
wavelet.LHL_glcm_JointAverage,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterShade,2
wavelet.LHH_firstorder_Skewness,8
wavelet.HLH_glszm_ZoneVariance,2
lbp.3D.m2_glrlm_LongRunEmphasis,3
original_glszm_ZoneVariance,1
lbp.3D.m2_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHL_glcm_Correlation,5
wavelet.HHH_firstorder_Energy,3
wavelet.LLH_firstorder_Median,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,2
logarithm_glcm_Imc2,2
wavelet.LLH_firstorder_90Percentile,3
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_firstorder_Skewness,1
original_shape_Sphericity,1
iter,250
