f,count
logarithm_firstorder_RootMeanSquared,236
wavelet.HHL_glcm_Imc1,249
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HHH_firstorder_Median,112
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_glcm_ClusterShade,181
wavelet.HHL_firstorder_Kurtosis,45
gradient_glcm_Imc1,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,23
logarithm_firstorder_Uniformity,10
wavelet.LLL_firstorder_InterquartileRange,46
wavelet.LHL_glcm_JointAverage,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
gradient_glcm_ClusterShade,5
original_firstorder_10Percentile,176
lbp.3D.m2_glrlm_LongRunEmphasis,21
lbp.3D.k_firstorder_Range,85
log.sigma.2.0.mm.3D_firstorder_90Percentile,88
wavelet.HHL_firstorder_Mean,5
log.sigma.3.0.mm.3D_firstorder_Skewness,31
wavelet.LLH_glcm_Imc1,36
wavelet.HLH_glcm_Imc1,23
wavelet.HLL_glszm_LargeAreaEmphasis,23
wavelet.HLL_firstorder_90Percentile,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.LHH_glcm_DifferenceAverage,11
wavelet.HLL_firstorder_Skewness,128
gradient_glcm_Correlation,95
logarithm_gldm_GrayLevelNonUniformity,12
lbp.3D.k_glcm_ClusterShade,102
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,28
gradient_firstorder_10Percentile,82
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.k_glcm_Idmn,14
wavelet.HHL_firstorder_Skewness,11
lbp.3D.m1_glcm_MaximumProbability,93
wavelet.HHL_glcm_MaximumProbability,38
wavelet.HHL_firstorder_Median,26
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.LHH_firstorder_Skewness,28
gradient_firstorder_InterquartileRange,46
wavelet.LHL_glcm_ClusterShade,5
wavelet.HHL_glcm_Correlation,48
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,36
wavelet.LHH_glcm_Imc2,55
wavelet.HLL_glcm_Idm,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
original_glszm_ZoneVariance,30
wavelet.HHH_firstorder_Skewness,26
lbp.3D.m2_glcm_MaximumProbability,30
wavelet.HHH_firstorder_Kurtosis,25
wavelet.HLL_glcm_Imc1,31
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m1_firstorder_90Percentile,20
wavelet.HLH_glcm_Idmn,26
log.sigma.4.0.mm.3D_glcm_Idn,30
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHH_glcm_Imc1,24
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHH_glszm_GrayLevelNonUniformity,8
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
original_glrlm_LowGrayLevelRunEmphasis,46
log.sigma.3.0.mm.3D_glcm_InverseVariance,14
gradient_glcm_Contrast,3
logarithm_glcm_Imc2,17
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterShade,11
wavelet.HLH_firstorder_Skewness,7
wavelet.LLH_glcm_ClusterShade,2
original_shape_SurfaceVolumeRatio,20
lbp.3D.k_glcm_Imc2,45
wavelet.LHH_glcm_Correlation,5
wavelet.HHH_glcm_Correlation,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,10
wavelet.HHH_glcm_ClusterShade,29
wavelet.LLH_glcm_Correlation,22
original_glcm_Correlation,12
wavelet.LLH_glcm_Contrast,4
wavelet.HLH_glszm_ZoneVariance,11
original_firstorder_Skewness,9
original_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Median,3
wavelet.HHL_glcm_Idmn,1
wavelet.HLL_glcm_Correlation,6
lbp.3D.m2_glcm_Correlation,1
wavelet.HHL_glcm_ClusterShade,11
wavelet.LLH_firstorder_Median,4
wavelet.HLH_firstorder_Kurtosis,27
wavelet.LLH_firstorder_Skewness,7
log.sigma.2.0.mm.3D_glcm_Autocorrelation,8
wavelet.LHL_firstorder_TotalEnergy,7
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
original_firstorder_Minimum,5
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_glcm_ClusterTendency,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
original_shape_Flatness,7
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_firstorder_Median,4
lbp.3D.m2_glcm_DifferenceVariance,16
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,5
wavelet.HLH_firstorder_Mean,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_10Percentile,4
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
gradient_glszm_SmallAreaEmphasis,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,2
gradient_firstorder_Minimum,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Energy,2
wavelet.HHH_glcm_JointEnergy,3
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LLH_firstorder_Maximum,3
wavelet.LHL_gldm_DependenceEntropy,2
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Idmn,5
wavelet.HLH_glcm_Correlation,7
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_glcm_Correlation,1
