f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,229
original_glcm_Idmn,139
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_ZoneVariance,220
log.sigma.2.0.mm.3D_firstorder_90Percentile,120
log.sigma.2.0.mm.3D_firstorder_Kurtosis,235
log.sigma.2.0.mm.3D_glcm_ClusterShade,240
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glcm_Idmn,61
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,163
log.sigma.3.0.mm.3D_firstorder_Kurtosis,201
log.sigma.3.0.mm.3D_glcm_Correlation,249
log.sigma.3.0.mm.3D_glcm_InverseVariance,39
log.sigma.3.0.mm.3D_glcm_MaximumProbability,92
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,148
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_glcm_ClusterProminence,163
log.sigma.4.0.mm.3D_glcm_Correlation,246
log.sigma.4.0.mm.3D_glcm_Imc2,210
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,131
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,228
wavelet.LLH_firstorder_Skewness,236
wavelet.LLH_glcm_Correlation,188
wavelet.LLH_glcm_MaximumProbability,184
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.LHL_firstorder_90Percentile,242
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_Median,218
wavelet.LHL_firstorder_Skewness,196
wavelet.LHL_firstorder_TotalEnergy,193
wavelet.LHL_glcm_JointAverage,240
wavelet.LHL_glcm_ClusterShade,248
wavelet.LHL_glcm_ClusterTendency,124
wavelet.LHL_glcm_Contrast,157
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_MaximumProbability,134
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,200
wavelet.LHH_firstorder_Kurtosis,249
wavelet.LHH_firstorder_Median,243
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,205
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,240
wavelet.LHH_glcm_Idmn,186
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,239
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHH_glszm_SmallAreaEmphasis,245
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,176
wavelet.HLL_firstorder_Kurtosis,232
wavelet.HLL_firstorder_Median,231
wavelet.HLL_firstorder_Skewness,235
wavelet.HLL_glcm_Imc1,237
wavelet.HLL_glcm_Imc2,229
wavelet.HLL_glcm_Idm,244
wavelet.HLL_glcm_MaximumProbability,249
wavelet.HLL_glszm_LargeAreaEmphasis,208
wavelet.HLH_firstorder_Kurtosis,163
wavelet.HLH_firstorder_Mean,172
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,225
wavelet.HLH_glcm_Imc1,145
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_ZoneVariance,241
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,241
wavelet.HHL_firstorder_InterquartileRange,227
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Median,242
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,218
wavelet.HHL_glcm_Idmn,203
wavelet.HHL_glcm_MaximumProbability,247
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,226
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,147
wavelet.HHH_firstorder_10Percentile,248
wavelet.HHH_firstorder_Energy,241
wavelet.HHH_firstorder_Kurtosis,236
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,181
wavelet.HHH_glcm_Imc1,200
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,248
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,204
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
gradient_firstorder_10Percentile,250
gradient_firstorder_InterquartileRange,121
gradient_firstorder_Minimum,106
gradient_firstorder_Skewness,201
gradient_glcm_ClusterShade,46
gradient_glcm_Idmn,172
gradient_glszm_SmallAreaEmphasis,249
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,148
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,153
lbp.3D.m1_firstorder_90Percentile,199
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_DifferenceVariance,229
lbp.3D.m1_glcm_MaximumProbability,233
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,246
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,141
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,242
lbp.3D.m2_glcm_DifferenceVariance,243
lbp.3D.m2_glcm_MaximumProbability,162
lbp.3D.m2_glrlm_LongRunEmphasis,248
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,248
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Idmn,246
lbp.3D.k_glcm_SumSquares,242
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,226
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,182
lbp.3D.k_glszm_SmallAreaEmphasis,204
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,242
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,42
logarithm_glcm_Imc1,182
logarithm_glcm_Imc2,244
logarithm_glcm_Idn,134
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,103
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,241
original_firstorder_10Percentile,141
original_firstorder_Skewness,167
original_glcm_Correlation,215
log.sigma.2.0.mm.3D_glcm_Autocorrelation,50
log.sigma.3.0.mm.3D_firstorder_Skewness,183
wavelet.LLH_firstorder_Maximum,15
wavelet.LLH_glcm_ClusterShade,146
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,91
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHH_glcm_Imc2,154
wavelet.LHH_glszm_SizeZoneNonUniformity,123
wavelet.HLL_firstorder_Energy,98
wavelet.HLL_glcm_Correlation,195
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,219
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,182
wavelet.HHL_firstorder_Mean,224
wavelet.HHL_glszm_SmallAreaEmphasis,121
wavelet.HHH_glcm_Correlation,136
wavelet.HHH_glszm_GrayLevelNonUniformity,25
wavelet.LLL_firstorder_InterquartileRange,113
lbp.3D.m2_firstorder_Median,132
lbp.3D.m2_firstorder_Range,171
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,74
log.sigma.2.0.mm.3D_firstorder_Mean,5
wavelet.LLH_glcm_Imc1,91
wavelet.LHL_glcm_Imc2,79
wavelet.HLL_firstorder_90Percentile,189
wavelet.HLL_glszm_GrayLevelVariance,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,120
wavelet.HHL_glcm_Imc1,37
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,175
lbp.3D.m1_firstorder_Range,31
logarithm_firstorder_Kurtosis,119
original_glrlm_LowGrayLevelRunEmphasis,60
gradient_glcm_Imc1,36
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,141
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,37
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,184
lbp.3D.m1_glcm_Correlation,110
wavelet.HHH_glcm_Idmn,32
gradient_glcm_Correlation,68
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_firstorder_InterquartileRange,29
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHL_glcm_Idmn,62
wavelet.HLL_glcm_Idn,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glcm_Contrast,5
wavelet.LLH_glcm_Contrast,16
log.sigma.4.0.mm.3D_glcm_Idn,8
wavelet.LLH_glcm_Idmn,21
lbp.3D.k_glcm_Imc2,1
logarithm_firstorder_Uniformity,28
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.HLL_firstorder_Maximum,20
wavelet.LLH_glcm_JointAverage,3
wavelet.LHH_firstorder_Range,17
wavelet.HLH_glcm_Idmn,5
wavelet.LHL_firstorder_Maximum,2
logarithm_gldm_GrayLevelNonUniformity,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
iter,250
