f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,229
original_glcm_Idmn,141
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_ZoneVariance,221
log.sigma.2.0.mm.3D_firstorder_90Percentile,140
log.sigma.2.0.mm.3D_firstorder_Kurtosis,249
log.sigma.2.0.mm.3D_glcm_ClusterShade,250
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glcm_Idmn,64
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,163
log.sigma.3.0.mm.3D_firstorder_Kurtosis,237
log.sigma.3.0.mm.3D_firstorder_Skewness,204
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glcm_InverseVariance,39
log.sigma.3.0.mm.3D_glcm_MaximumProbability,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,165
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_glcm_ClusterProminence,170
log.sigma.4.0.mm.3D_glcm_Correlation,246
log.sigma.4.0.mm.3D_glcm_Imc2,221
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,166
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Maximum,60
wavelet.LLH_firstorder_Median,229
wavelet.LLH_firstorder_Skewness,243
wavelet.LLH_glcm_Correlation,225
wavelet.LLH_glcm_Idmn,224
wavelet.LLH_glcm_MaximumProbability,199
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.LHL_firstorder_90Percentile,245
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Maximum,114
wavelet.LHL_firstorder_Median,231
wavelet.LHL_firstorder_Skewness,199
wavelet.LHL_firstorder_TotalEnergy,198
wavelet.LHL_glcm_JointAverage,240
wavelet.LHL_glcm_ClusterShade,248
wavelet.LHL_glcm_ClusterTendency,128
wavelet.LHL_glcm_Contrast,157
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,70
wavelet.LHL_glcm_MaximumProbability,145
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,203
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,205
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,240
wavelet.LHH_glcm_Imc2,232
wavelet.LHH_glcm_Idmn,235
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,241
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHH_glszm_SmallAreaEmphasis,245
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,200
wavelet.HLL_firstorder_Kurtosis,242
wavelet.HLL_firstorder_Median,234
wavelet.HLL_firstorder_Skewness,245
wavelet.HLL_glcm_Correlation,211
wavelet.HLL_glcm_Imc1,237
wavelet.HLL_glcm_Imc2,231
wavelet.HLL_glcm_Idm,244
wavelet.HLL_glcm_MaximumProbability,249
wavelet.HLL_glszm_LargeAreaEmphasis,227
wavelet.HLH_firstorder_Kurtosis,240
wavelet.HLH_firstorder_Mean,207
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,240
wavelet.HLH_glcm_Imc1,153
wavelet.HLH_glcm_Idmn,88
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,241
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,211
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,243
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,195
wavelet.HHL_firstorder_InterquartileRange,228
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,248
wavelet.HHL_glcm_Idmn,211
wavelet.HHL_glcm_MaximumProbability,249
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,229
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,156
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,191
wavelet.HHH_firstorder_10Percentile,248
wavelet.HHH_firstorder_Energy,241
wavelet.HHH_firstorder_Kurtosis,241
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,187
wavelet.HHH_glcm_Imc1,205
wavelet.HHH_glcm_Idmn,136
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,205
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
gradient_firstorder_10Percentile,250
gradient_firstorder_InterquartileRange,150
gradient_firstorder_Minimum,134
gradient_firstorder_Skewness,210
gradient_glcm_ClusterShade,46
gradient_glcm_Idmn,186
gradient_glszm_SmallAreaEmphasis,249
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,148
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,153
lbp.3D.m1_firstorder_90Percentile,199
lbp.3D.m1_firstorder_Range,181
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_Correlation,148
lbp.3D.m1_glcm_DifferenceVariance,229
lbp.3D.m1_glcm_MaximumProbability,233
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,246
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,244
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,244
lbp.3D.m2_glcm_DifferenceVariance,244
lbp.3D.m2_glcm_MaximumProbability,166
lbp.3D.m2_glrlm_LongRunEmphasis,248
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,248
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Idmn,247
lbp.3D.k_glcm_SumSquares,243
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,233
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,237
lbp.3D.k_glszm_SmallAreaEmphasis,204
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,243
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,58
logarithm_glcm_Imc1,183
logarithm_glcm_Imc2,244
logarithm_glcm_Idn,134
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,109
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,242
original_firstorder_10Percentile,160
original_firstorder_Skewness,167
original_glcm_Correlation,216
log.sigma.2.0.mm.3D_glcm_Autocorrelation,64
wavelet.LLH_glcm_ClusterShade,158
wavelet.LLH_glcm_Contrast,19
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,110
wavelet.LHH_glszm_SizeZoneNonUniformity,123
wavelet.HLL_firstorder_90Percentile,194
wavelet.HLL_firstorder_Energy,101
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,225
wavelet.HHL_firstorder_Mean,224
wavelet.HHL_glszm_SmallAreaEmphasis,122
wavelet.HHH_glcm_Correlation,207
wavelet.HHH_glszm_GrayLevelNonUniformity,55
wavelet.LLL_firstorder_InterquartileRange,113
lbp.3D.m2_firstorder_Median,137
lbp.3D.m2_firstorder_Range,194
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,90
log.sigma.2.0.mm.3D_firstorder_Mean,5
wavelet.LLH_glcm_Imc1,92
wavelet.LHL_glcm_Imc2,83
wavelet.HLL_glszm_GrayLevelVariance,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,134
wavelet.HHL_glcm_Imc1,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,127
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,195
logarithm_firstorder_Kurtosis,153
original_glrlm_LowGrayLevelRunEmphasis,62
gradient_glcm_Imc1,37
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,152
wavelet.LLH_firstorder_MeanAbsoluteDeviation,51
wavelet.LLH_gldm_DependenceEntropy,75
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,40
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,184
wavelet.LLH_glcm_JointAverage,46
gradient_glcm_Correlation,72
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_firstorder_InterquartileRange,29
wavelet.HLL_glcm_Idn,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_glcm_Contrast,8
wavelet.HLL_firstorder_Maximum,34
log.sigma.4.0.mm.3D_glcm_Idn,19
lbp.3D.k_glcm_Imc2,1
logarithm_firstorder_Uniformity,28
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHH_firstorder_Range,22
logarithm_gldm_GrayLevelNonUniformity,4
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
original_firstorder_Minimum,1
iter,250
