f,count
logarithm_firstorder_RootMeanSquared,216
wavelet.HHL_glcm_Imc1,235
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HHH_firstorder_Median,65
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,218
log.sigma.2.0.mm.3D_glcm_ClusterShade,124
original_firstorder_10Percentile,148
lbp.3D.m2_glrlm_LongRunEmphasis,8
lbp.3D.k_firstorder_Range,71
log.sigma.2.0.mm.3D_firstorder_90Percentile,57
wavelet.HHL_firstorder_Mean,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LLL_firstorder_InterquartileRange,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_MaximumProbability,39
gradient_glcm_Correlation,39
wavelet.HHL_glcm_MaximumProbability,10
wavelet.HHL_glcm_Correlation,7
lbp.3D.k_glcm_ClusterShade,36
wavelet.HLL_firstorder_Skewness,44
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HLL_glcm_Idm,10
wavelet.HLL_glcm_Imc1,10
lbp.3D.m2_glcm_MaximumProbability,7
lbp.3D.k_firstorder_Kurtosis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,8
wavelet.LLH_glcm_Imc1,14
original_glrlm_LowGrayLevelRunEmphasis,18
gradient_firstorder_10Percentile,41
wavelet.LHH_glcm_Imc2,15
original_shape_SurfaceVolumeRatio,4
lbp.3D.k_glcm_Imc2,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,10
wavelet.HLL_glszm_LargeAreaEmphasis,7
wavelet.HHL_firstorder_Kurtosis,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.HHH_glcm_Correlation,3
original_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_firstorder_InterquartileRange,14
wavelet.LHL_firstorder_90Percentile,1
wavelet.LLH_firstorder_Median,3
wavelet.HLH_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_glcm_Autocorrelation,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
original_firstorder_Minimum,1
lbp.3D.k_gldm_DependenceEntropy,1
original_shape_Flatness,3
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
wavelet.HHH_glcm_Imc1,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glszm_GrayLevelNonUniformity,4
log.sigma.4.0.mm.3D_glcm_Idn,15
gradient_glszm_SmallAreaEmphasis,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
gradient_firstorder_Minimum,1
lbp.3D.m1_firstorder_90Percentile,8
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glcm_ClusterShade,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_firstorder_Median,7
wavelet.HHH_glcm_ClusterShade,4
wavelet.LHL_glcm_JointAverage,14
wavelet.HLH_firstorder_Skewness,1
original_firstorder_Skewness,2
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Skewness,6
wavelet.HLH_glcm_Correlation,1
logarithm_gldm_GrayLevelNonUniformity,5
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_firstorder_90Percentile,5
lbp.3D.k_glcm_Idmn,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glcm_Imc2,5
original_shape_Sphericity,1
original_glszm_ZoneVariance,4
logarithm_firstorder_Uniformity,1
lbp.3D.m1_glcm_DifferenceVariance,2
wavelet.HHH_firstorder_Skewness,7
wavelet.HLH_glcm_Imc1,7
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,3
wavelet.LLH_firstorder_Skewness,1
original_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,2
wavelet.HLL_firstorder_Median,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,2
wavelet.LHL_glcm_ClusterTendency,1
wavelet.LHH_glcm_Idmn,2
lbp.3D.m2_glcm_DifferenceVariance,4
wavelet.LHH_firstorder_Median,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLL_glcm_Idn,1
wavelet.LHL_glcm_ClusterShade,1
wavelet.HHL_firstorder_InterquartileRange,2
iter,250
