f,count
original_shape_Flatness,246
original_shape_Sphericity,191
original_glcm_Idmn,87
original_glszm_LargeAreaLowGrayLevelEmphasis,172
log.sigma.2.0.mm.3D_firstorder_90Percentile,85
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,74
log.sigma.3.0.mm.3D_glcm_Correlation,205
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,115
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.LLH_glcm_ClusterShade,69
wavelet.LLH_glcm_Idmn,140
wavelet.LLH_glcm_MaximumProbability,46
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,99
wavelet.LHL_firstorder_Kurtosis,111
wavelet.LHL_glcm_Contrast,85
wavelet.LHL_glcm_Correlation,148
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.LHH_firstorder_Kurtosis,156
wavelet.LHH_firstorder_Median,73
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_glcm_ClusterShade,237
wavelet.LHH_glcm_ClusterTendency,144
wavelet.LHH_glcm_Correlation,184
wavelet.LHH_glcm_DifferenceAverage,116
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,141
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_firstorder_Skewness,160
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Kurtosis,144
wavelet.HLH_firstorder_Skewness,213
wavelet.HLH_glcm_ClusterShade,238
wavelet.HLH_glcm_Imc1,28
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,67
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,136
wavelet.HLH_glszm_ZoneVariance,55
wavelet.HHL_firstorder_Kurtosis,167
wavelet.HHL_firstorder_Mean,38
wavelet.HHL_firstorder_Median,105
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glcm_ClusterShade,167
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HHH_firstorder_Mean,184
wavelet.HHH_firstorder_Median,225
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Correlation,92
wavelet.HHH_glcm_JointEnergy,44
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,175
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,90
gradient_glszm_SmallAreaEmphasis,20
lbp.3D.m1_firstorder_Range,159
lbp.3D.m1_glcm_ClusterShade,143
lbp.3D.m1_glcm_MaximumProbability,89
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,194
lbp.3D.m2_firstorder_90Percentile,146
lbp.3D.m2_glcm_Correlation,178
lbp.3D.m2_glcm_DifferenceVariance,144
lbp.3D.m2_glrlm_LongRunEmphasis,190
lbp.3D.k_firstorder_Range,167
lbp.3D.k_glcm_ClusterShade,150
lbp.3D.k_glcm_Idmn,125
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,176
logarithm_glcm_Idn,85
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,195
original_glcm_Correlation,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,144
log.sigma.2.0.mm.3D_glcm_Autocorrelation,77
log.sigma.4.0.mm.3D_glcm_Correlation,159
log.sigma.4.0.mm.3D_glcm_Imc2,82
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,93
wavelet.LLH_firstorder_90Percentile,148
wavelet.LLH_glcm_Imc1,25
wavelet.LHL_firstorder_90Percentile,97
wavelet.LHL_glcm_ClusterShade,168
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,117
wavelet.HLL_firstorder_Energy,24
wavelet.HLL_glcm_Idm,39
wavelet.HLL_glcm_MaximumProbability,91
wavelet.HLL_glszm_LargeAreaEmphasis,116
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.HHL_glcm_Correlation,163
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,110
wavelet.HHH_firstorder_Kurtosis,90
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,152
gradient_firstorder_Minimum,123
lbp.3D.m1_firstorder_90Percentile,72
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,47
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,105
lbp.3D.m2_firstorder_Range,110
lbp.3D.m2_firstorder_Skewness,174
lbp.3D.k_firstorder_Minimum,35
lbp.3D.k_glcm_SumSquares,129
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,187
logarithm_firstorder_Kurtosis,35
logarithm_glcm_Imc2,131
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,136
original_glszm_ZoneVariance,89
log.sigma.2.0.mm.3D_glcm_ClusterShade,155
wavelet.LLH_firstorder_Maximum,49
wavelet.LLH_firstorder_Median,102
wavelet.LLH_glcm_Correlation,127
wavelet.LHL_firstorder_InterquartileRange,18
wavelet.LHL_firstorder_Maximum,66
wavelet.LHL_glcm_Imc2,23
wavelet.LHH_glcm_Imc2,50
wavelet.LHH_glcm_Idmn,59
wavelet.LHH_glszm_SizeZoneNonUniformity,32
wavelet.HLH_firstorder_Mean,86
wavelet.HHH_firstorder_Energy,42
wavelet.HHH_glcm_Imc1,26
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,68
gradient_firstorder_InterquartileRange,24
gradient_glcm_Correlation,37
gradient_glcm_Imc1,33
lbp.3D.m2_glcm_MaximumProbability,94
lbp.3D.k_firstorder_Kurtosis,68
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,56
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,37
original_firstorder_Minimum,36
log.sigma.2.0.mm.3D_firstorder_Mean,47
log.sigma.3.0.mm.3D_firstorder_Skewness,58
log.sigma.3.0.mm.3D_glcm_InverseVariance,32
wavelet.LLH_firstorder_Skewness,144
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LHL_firstorder_Median,82
wavelet.LHL_firstorder_Skewness,56
wavelet.LHL_glcm_ClusterTendency,143
wavelet.LHL_glcm_Idmn,40
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_glcm_Correlation,122
wavelet.HHL_firstorder_InterquartileRange,57
lbp.3D.k_glcm_Imc2,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,35
